#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.2557
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  636.815457268   -0.000000000
   -0.636448794  635.089343543  -42.604533178
   -0.565790589  629.946438411 -112.497351357
   -0.495132383  617.441563750 -257.116654968
   -0.424474177  591.067257671 -508.989957481
   -0.353815972  542.868787141 -871.033730848
   -0.283157766  466.841658504 -1278.654367105
   -0.212499560  364.458482665 -1588.905269374
   -0.141841355  248.481304725 -1639.740840003
   -0.071183149  140.842461162 -1352.589009771
   -0.000524943   63.280473393 -817.926287252
    0.070133262   25.722494093 -263.051752885
    0.140791468   21.224216533   90.058795558
    0.211449674   31.733689297  164.482233202
    0.282107879   40.084865505   55.160121714
    0.352766085   39.171537491  -71.942613347
    0.423424291   32.107855039 -110.517272565
    0.494082496   25.575644497  -65.826530585
    0.564740702   23.191489464   -4.387946963
    0.635398908   24.107601187   22.873079665
    0.706057113   25.548595672   14.041083348
    0.776715319   25.313067693   -8.302274611
    0.847373525   24.654169519   -8.889074099
    0.918031730   24.205298345   -3.803470984
    0.988689936   23.977805606   -4.538574889
    1.059348142   23.286532744  -16.821026361
    1.130006348   21.520484469  -32.609316554
    1.200664553   18.847554948  -41.949564295
    1.271322759   15.743204370  -44.253699204
    1.341980965   12.748446878  -39.737845526
    1.412639170   10.228166855  -30.600782249
    1.483297376    8.537661015  -16.443513560
    1.553955582    8.049941450    3.245842663
    1.624613787    8.921586093   20.562529752
    1.695271993   10.788272983   30.992957142
    1.765930199   13.134663302   34.760823795
    1.836588404   15.694919043   37.587882417
    1.907246610   18.505344735   41.407272897
    1.977904816   21.568878557   45.034450813
    2.048563021   24.842106825   47.560036570
    2.119221227   28.321280174   51.413807890
    2.189879433   32.168976387   57.705355917
    2.260537638   36.415188276   61.618007708
    2.331195844   40.705307609   58.236997875
    2.401854050   44.485210934   47.727598794
    2.472512255   47.400818225   34.980394006
    2.543170461   49.554007480   27.471674965
    2.613828667   51.465813325   27.377288475
    2.684486872   53.480519158   29.754258546
    2.755145078   55.585343363   28.843363549
    2.825803284   57.457977121   23.373329087
    2.896461489   58.818652303   15.250415503
    2.967119695   59.705298714   10.147426967
    3.037777901   60.297255326    7.058555168
    3.108436106   60.718582588    5.135011134
    3.179094312   61.022843372    3.878167996
    3.249752518   61.317240205    4.700816450
    3.320410723   61.747471577    7.207742185
    3.391068929   62.347015246    9.477327859
    3.461727135   63.049670247   10.207231285
    3.532385340   63.724411389    8.787387843
    3.603043546   64.247190906    5.333781548
    3.673701752   64.459299690    0.742483732
    3.744359957   64.382383010   -2.870200422
    3.815018163   64.078560397   -5.833438173
    3.885676369   63.530984849   -9.617356320
    3.956334574   62.724299061  -13.050466532
    4.026992780   61.725638721  -14.742295580
    4.097650986   60.716964683  -13.398322788
    4.168309191   59.931456472   -8.338091834
    4.238967397   59.556528674   -2.518752604
    4.309625603   59.546439144    2.055260459
    4.380283809   59.783266213    4.156848977
    4.450942014   60.149523556    6.521762899
    4.521600220   60.754056956   10.987408997
    4.592258426   61.660126719   14.417701896
    4.662916631   62.725500661   14.746910851
    4.733574837   63.614122390    9.684961935
    4.804233043   64.023879546    1.843494677
    4.874891248   63.908414007   -4.399325452
    4.945549454   63.531060471   -5.368351626
    5.016207660   63.190052714   -4.467556853
    5.086865865   62.932792004   -2.780565157
    5.157524071   62.767655336   -2.082920680
    5.228182277   62.625530787   -1.481276997
    5.298840482   62.576430037    0.597923512
    5.369498688   62.713548113    2.858797495
    5.440156894   62.949357637    3.636791098
    5.510815099   63.214166259    3.660368540
    5.581473305   63.474124018    3.662550187
    5.652131511   63.756559861    4.354410586
    5.722789716   64.093781746    5.054305178
    5.793447922   64.390808934    2.952502511
    5.864106128   64.420948622   -2.340709846
    5.934764333   64.030010494   -8.651118520
    6.005422539   63.204998704  -14.038867324
    6.076080745   62.177592628  -14.434178746
    6.146738950   61.252718228  -11.124165164
    6.217397156   60.659473226   -5.618879801
    6.288055362   60.448918854   -0.506765394
    6.358713567   60.529318968    2.353712738
    6.429371773   60.724315156    2.848768901
    6.500029979   60.913183256    2.482881219
    6.570688184   61.045077940    1.363459431
    6.641346390   61.103489313    0.457636936
    6.712004596   61.076249823   -1.169508362
    6.782662801   60.933990056   -3.464216668
    6.853321007   60.607532406   -5.686903779
    6.923979213   60.127463218   -7.844574676
    6.994637418   59.501170561   -9.977582596
    7.065295624   58.779620113  -10.432681042
    7.135953830   58.077040110   -9.076439215
    7.206612035   57.518636194   -5.882615035
    7.277270241   57.296114286   -0.378203314
    7.347928447   57.495380153    5.941062788
    7.418586652   58.033814592    8.527220462
    7.489244858   58.587490667    6.805672297
    7.559903064   59.022517137    5.992775499
    7.630561270   59.529709823    8.796415529
    7.701219475   60.256236509   11.321041351
    7.771877681   60.950694901    7.671429969
    7.842535887   61.176257222  -14.211292326
    7.913194092   59.828235564  -20.568199331
    7.983852298   58.922180778    0.071304545
    8.054510504   60.266439522   37.492632464
    8.125168709   63.387516110   39.305393815
    8.195826915   63.573004923  -52.333113136
    8.266485121   53.939802620 -227.559562259
    8.337143326   32.243487464 -364.953571077
    8.407801532    7.595779787 -282.968276304
    8.478459738    0.000000000  120.463661772
    8.549117943   30.254198672  757.001623193
    8.619776149  106.587053986 1377.364031462
    8.690434355  218.384481790 1726.881641653
    8.761092560  341.657666429 1701.753146962
    8.831750766  451.841066514 1381.761635465
