#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.2557
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  865.230965391   -0.000000000
   -0.636448794  862.475880284  -66.816863369
   -0.565790589  854.444416814 -175.111775882
   -0.495132383  835.043332265 -397.858494963
   -0.424474177  794.363385535 -783.003331312
   -0.353815972  720.494811931 -1330.088280772
   -0.283157766  605.018633193 -1931.796444831
   -0.212499560  451.500824483 -2362.870316907
   -0.141841355  281.157699948 -2371.851735551
   -0.071183149  129.230847994 -1842.213572186
   -0.000524943   30.245646510 -920.066180602
    0.070133262    0.000000000   35.955559613
    0.140791468   27.558899343  670.334832905
    0.211449674   83.635009685  843.344383446
    0.282107879  138.626825349  676.035307885
    0.352766085  176.898697070  409.380033136
    0.423424291  198.427066354  219.764095083
    0.494082496  210.616851484  139.585883650
    0.564740702  219.379828142  111.463161676
    0.635398908  226.259683250   80.491398283
    0.706057113  230.457309309   37.986167409
    0.776715319  230.930218437   -2.726735801
    0.847373525  230.576140995   -4.620347863
    0.918031730  230.575873221    5.504289044
    0.988689936  231.308380877   13.748815112
    1.059348142  232.269453591   11.653253399
    1.130006348  232.826763546    3.943160740
    1.200664553  232.839649002   -3.833001762
    1.271322759  232.231439207  -13.148263658
    1.341980965  230.960234635  -23.027352820
    1.412639170  228.995350153  -31.748717371
    1.483297376  226.630370638  -33.616725806
    1.553955582  224.542954899  -23.577988700
    1.624613787  223.402323957   -8.412625136
    1.695271993  223.310256700    5.019509288
    1.765930199  223.951549320   12.038999088
    1.836588404  224.881918959   12.939141256
    1.907246610  225.642099879    6.629001967
    1.977904816  225.678256892   -6.603796165
    2.048563021  224.657774165  -21.927808313
    2.119221227  222.751216517  -30.010120342
    2.189879433  220.742081022  -24.661241001
    2.260537638  219.470429984  -10.642547581
    2.331195844  219.209995655    2.019637203
    2.401854050  219.547066696    5.517532068
    2.472512255  219.745013576   -1.346380954
    2.543170461  219.269518430  -11.809781475
    2.613828667  218.161767158  -18.923635650
    2.684486872  216.717306180  -20.933018521
    2.755145078  215.288177820  -19.209752081
    2.825803284  214.066351587  -15.289552492
    2.896461489  213.126461168  -11.067290067
    2.967119695  212.560393132   -5.181800077
    3.037777901  212.335758254   -1.489222517
    3.108436106  212.262299423   -0.909687077
    3.179094312  212.140499774   -2.474751469
    3.249752518  211.929445180   -3.394568591
    3.320410723  211.711636721   -3.052849013
    3.391068929  211.513081038   -2.770573771
    3.461727135  211.294731969   -3.555261907
    3.532385340  210.956285498   -6.009841000
    3.603043546  210.429310004   -9.325317820
    3.673701752  209.671887568  -11.626485054
    3.744359957  208.879202484  -10.320179836
    3.815018163  208.292073846   -6.143542569
    3.885676369  207.998552228   -2.233531687
    3.956334574  207.942400458    0.331891859
    4.026992780  208.001054250    1.152257536
    4.097650986  208.096143926    1.428840235
    4.168309191  208.253367477    3.348373276
    4.238967397  208.592060128    6.126492207
    4.309625603  209.120712994    8.903492682
    4.380283809  209.807600697   10.104044322
    4.450942014  210.552545284   11.103846693
    4.521600220  211.387379093   12.696716795
    4.592258426  212.284218686   12.452697026
    4.662916631  213.108505547   10.238839937
    4.733574837  213.671165033    5.520748177
    4.804233043  213.891147885    1.055903456
    4.874891248  213.888486868   -0.353955203
    4.945549454  213.948450631    2.662108866
    5.016207660  214.251538819    5.335291863
    5.086865865  214.677770824    6.379106471
    5.157524071  215.083546401    4.692913660
    5.228182277  215.306321830    1.993256104
    5.298840482  215.381372300    0.664431237
    5.369498688  215.421158494    0.235773541
    5.440156894  215.415903373   -0.320414895
    5.510815099  215.394908654   -0.300273709
    5.581473305  215.401858030    0.548542694
    5.652131511  215.505051267    2.421598303
    5.722789716  215.758777706    4.738383323
    5.793447922  216.119552485    5.315310322
    5.864106128  216.455873500    4.142769738
    5.934764333  216.680361161    2.177364744
    6.005422539  216.723236838   -0.808794884
    6.076080745  216.607841599   -2.538492994
    6.146738950  216.368530521   -4.094601471
    6.217397156  216.052372267   -4.742964620
    6.288055362  215.726445089   -4.165196929
    6.358713567  215.482704115   -2.583383643
    6.429371773  215.369506220   -0.620898774
    6.500029979  215.398240422    1.371048724
    6.570688184  215.514325156    1.795858149
    6.641346390  215.618256467    1.194576351
    6.712004596  215.639324450   -0.510140264
    6.782662801  215.562925468   -2.071551451
    6.853321007  215.393813928   -2.464732283
    6.923979213  215.226952795   -2.168113961
    6.994637418  215.082025606   -2.187046049
    7.065295624  214.951028264   -1.752795165
    7.135953830  214.840023257   -1.337166710
    7.206612035  214.741782889   -0.862709237
    7.277270241  214.730931789    0.331017387
    7.347928447  214.790629904    1.150981644
    7.418586652  214.787424008   -1.906387492
    7.489244858  214.439782772   -7.869926250
    7.559903064  213.795272051   -8.901616509
    7.630561270  213.431846416    0.001960475
    7.701219475  213.869742557   12.063619574
    7.771877681  214.886686727   14.923644895
    7.842535887  215.586663353   -9.867521240
    7.913194092  214.165350627  -27.810940005
    7.983852298  212.373246704  -15.875063226
    8.054510504  212.824071697   32.715721766
    8.125168709  216.872637219   75.200818644
    8.195826915  221.727865589   45.914320152
    8.266485121  221.273022201  -68.538199732
    8.337143326  212.242209836 -171.331126670
    8.407801532  201.396752613  -92.067229192
    8.478459738  206.248392055  278.095015357
    8.549117943  246.014815795  867.933963639
    8.619776149  328.593400739 1444.746138993
    8.690434355  443.949490564 1762.444424297
    8.761092560  568.990444301 1718.116731641
    8.831750766  679.937975094 1388.212539572
    8.902408972  762.599023127  948.383084920
    8.973067177  815.142923575  555.556472032
    9.043725383  843.959446698  281.425009208
    9.114383589  857.664550048  123.581568592
    9.185041794  863.324948911   46.979952754
    9.255700000  865.230965391   -0.000000000
