#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.2557
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  448.584429200   -0.000000000
   -0.636448794  447.562197269  -25.821817796
   -0.565790589  444.424643201  -68.974928718
   -0.495132383  436.720935896 -159.019229199
   -0.424474177  420.330064552 -317.589489445
   -0.353815972  390.103901277 -548.624012657
   -0.283157766  341.947218958 -814.461480205
   -0.212499560  276.225629854 -1028.244102332
   -0.141841355  200.352604880 -1085.952760488
   -0.071183149  127.880264313 -930.158493238
   -0.000524943   72.876862199 -608.875747480
    0.070133262   42.488279135 -260.020793507
    0.140791468   33.360836995  -25.411475739
    0.211449674   34.841494526   41.096452625
    0.282107879   36.551408041   -1.765062762
    0.352766085   34.682826975  -42.456082743
    0.423424291   32.392550909   -8.254706628
    0.494082496   35.097240296   90.696608348
    0.564740702   45.228823681  190.464702117
    0.635398908   60.620637399  232.875018364
    0.706057113   76.438839416  204.766609654
    0.776715319   88.209685661  131.577647954
    0.847373525   94.993721216   62.072190773
    0.918031730   97.459901760   11.871048701
    0.988689936   97.252444899  -14.382950403
    1.059348142   95.794844627  -25.335384477
    1.130006348   93.806878940  -30.736444964
    1.200664553   91.396145946  -38.584061987
    1.271322759   88.194145879  -52.372317106
    1.341980965   83.988039782  -65.832716726
    1.412639170   79.150419510  -67.953209494
    1.483297376   74.918188630  -47.569792314
    1.553955582   73.071262524   -0.716134922
    1.624613787   75.136029011   59.888683133
    1.695271993   81.394299463  114.578497449
    1.765930199   90.714104417  143.858947728
    1.836588404  100.862304017  136.514380198
    1.907246610  109.131640839   91.215786919
    1.977904816  113.146523125   19.592878188
    2.048563021  111.797965105  -56.099028404
    2.119221227  105.749467747 -109.639036439
    2.189879433   97.152556271 -127.763793185
    2.260537638   88.361544484 -117.566573192
    2.331195844   80.822427527  -95.340046202
    2.401854050   74.850268745  -75.035168542
    2.472512255   70.001047504  -63.898181033
    2.543170461   65.620939959  -61.162327907
    2.613828667   61.206236107  -64.950382396
    2.684486872   56.332159672  -73.414519823
    2.755145078   50.825995069  -81.925915857
    2.825803284   44.935946528  -83.101848017
    2.896461489   39.347848616  -72.662039276
    2.967119695   35.012168716  -48.422685791
    3.037777901   32.633424888  -18.639273873
    3.108436106   32.297513554    8.314046956
    3.179094312   33.600420631   27.249756745
    3.249752518   35.931091371   36.949236092
    3.320410723   38.616310538   37.111048868
    3.391068929   40.967167008   27.975648783
    3.461727135   42.428241826   13.090618740
    3.532385340   42.825096889   -0.847274948
    3.603043546   42.461220736   -8.559346259
    3.673701752   41.803897392   -8.763949567
    3.744359957   41.373220507   -2.940413228
    3.815018163   41.423769750    3.994680125
    3.885676369   41.863535716    8.205370827
    3.956334574   42.544018257   11.008798749
    4.026992780   43.439834546   14.707556868
    4.097650986   44.650127253   19.428989058
    4.168309191   46.180287646   23.276144290
    4.238967397   47.789463908   20.861348652
    4.309625603   48.949154223   11.062485029
    4.380283809   49.251089513   -2.760468020
    4.450942014   48.656922088  -12.934194829
    4.521600220   47.613620814  -15.170947708
    4.592258426   46.594611391  -13.215366457
    4.662916631   45.766044200  -10.759003836
    4.733574837   45.015497566  -10.717377560
    4.804233043   44.249649181  -10.513736235
    4.874891248   43.611937016   -6.667320335
    4.945549454   43.407230101    1.198691940
    5.016207660   43.682844625    5.075646778
    5.086865865   43.960304140    1.493271113
    5.157524071   43.738040490   -8.437394884
    5.228182277   42.780176705  -17.609340971
    5.298840482   41.415947142  -19.355719160
    5.369498688   40.192932119  -14.923287868
