#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.2557
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  629.208839927   -0.000000000
   -0.636448794  627.482726203  -42.604533178
   -0.565790589  622.339821070 -112.497351357
   -0.495132383  609.834946410 -257.116654968
   -0.424474177  583.460640331 -508.989957481
   -0.353815972  535.262169800 -871.033730848
   -0.283157766  459.235041164 -1278.654367105
   -0.212499560  356.851865324 -1588.905269374
   -0.141841355  240.874687384 -1639.740840003
   -0.071183149  133.235843821 -1352.589009771
   -0.000524943   55.673856052 -817.926287252
    0.070133262   18.115876753 -263.051752885
    0.140791468   13.617599192   90.058795558
    0.211449674   24.127071956  164.482233202
    0.282107879   32.478248164   55.160121714
    0.352766085   31.564920150  -71.942613347
    0.423424291   24.501237698 -110.517272565
    0.494082496   17.969146386  -65.815924677
    0.564740702   15.589251792   -4.239586252
    0.635398908   16.531219128   23.584169359
    0.706057113   18.069134676   16.301170703
    0.776715319   18.101959360   -2.512463520
    0.847373525   18.077342850    4.014866404
    0.918031730   18.943416667   21.521613152
    0.988689936   21.136766831   39.780378034
    1.059348142   24.433408306   52.579224471
    1.130006348   28.563425998   65.030267500
    1.200664553   33.747915056   81.977484638
    1.271322759   40.111332850   97.972957516
    1.341980965   47.445132242  108.042545269
    1.412639170   55.140323904  108.488075584
    1.483297376   62.607979891  102.163677460
    1.553955582   69.591721207   95.855878710
    1.624613787   76.129769781   89.238860862
    1.695271993   82.200726152   82.564046957
    1.765930199   87.767496944   74.838799162
    1.836588404   92.735295930   64.641846524
    1.907246610   96.722960998   45.539246140
    1.977904816   98.881825987   13.387312099
    2.048563021   98.427470528  -26.392840203
    2.119221227   95.338013353  -58.265192384
    2.189879433   90.703084291  -68.966123345
    2.260537638   86.072060148  -59.472569307
    2.331195844   82.526036635  -40.542650344
    2.401854050   80.323213726  -22.742046196
    2.472512255   79.182003945  -10.406452251
    2.543170461   78.809106335    0.157785987
    2.613828667   79.244198605   12.103061976
    2.684486872   80.495568892   22.978992144
    2.755145078   82.359582159   28.456000734
    2.825803284   84.351369351   26.574911188
    2.896461489   85.946261618   17.977746506
    2.967119695   86.892674695    8.609448813
    3.037777901   87.162105375   -0.606617251
    3.108436106   86.843938384   -7.749143994
    3.179094312   86.137888665  -11.251649947
    3.249752518   85.381416537   -9.431129811
    3.320410723   84.922787003   -3.490981787
    3.391068929   84.931176451    3.634748982
    3.461727135   85.424713311   10.304503818
    3.532385340   86.344906689   15.797146038
    3.603043546   87.616475852   19.430728671
    3.673701752   89.040102507   20.579031457
    3.744359957   90.484877984   19.792605664
    3.815018163   91.780188112   16.266973218
    3.885676369   92.705956962    9.799385049
    3.956334574   93.164026053    3.436565229
    4.026992780   93.255085929   -0.205123169
    4.097650986   93.221826440   -0.380127002
    4.168309191   93.272856294    1.933295726
    4.238967397   93.447738823    2.269194754
    4.309625603   93.501390917   -1.239894067
    4.380283809   93.194963700   -7.780640380
    4.450942014   92.467853231  -11.923985446
    4.521600220   91.659316291   -9.749481449
    4.592258426   91.160408273   -3.861537616
    4.662916631   91.136802799    2.723159926
    4.733574837   91.469271636    6.186107313
    4.804233043   91.945849714    7.101282596
    4.874891248   92.461904227    7.726263623
    4.945549454   93.076598202    9.855039931
    5.016207660   93.784098584    9.199128570
    5.086865865   94.312461503    5.265410319
    5.157524071   94.450709263   -1.664589237
