#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.2557
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  626.286451717   -0.000000000
   -0.636448794  624.560337992  -42.604533178
   -0.565790589  619.417432860 -112.497351357
   -0.495132383  606.912558199 -257.116654968
   -0.424474177  580.538252120 -508.989957481
   -0.353815972  532.339781590 -871.033730848
   -0.283157766  456.312652953 -1278.654367105
   -0.212499560  353.929477114 -1588.905269374
   -0.141841355  237.952299174 -1639.740840003
   -0.071183149  130.313455611 -1352.589009771
   -0.000524943   52.751467841 -817.926287252
    0.070133262   15.193488542 -263.051752885
    0.140791468   10.695210982   90.058795558
    0.211449674   21.204683746  164.482233202
    0.282107879   29.555859954   55.160121714
    0.352766085   28.642531940  -71.942613347
    0.423424291   21.578849487 -110.517272565
    0.494082496   15.046758176  -65.815924677
    0.564740702   12.666863581   -4.239586252
    0.635398908   13.608830918   23.584169359
    0.706057113   15.146746466   16.301170703
    0.776715319   15.179571149   -2.512463520
    0.847373525   15.154954640    4.014866404
    0.918031730   16.021028457   21.521613152
    0.988689936   18.214378621   39.780378034
    1.059348142   21.511020096   52.579224471
    1.130006348   25.641037788   65.030267500
    1.200664553   30.825526846   81.977484638
    1.271322759   37.188944639   97.972957516
    1.341980965   44.522976047  108.049007114
    1.412639170   52.221428949  108.595936541
    1.483297376   59.705535706  102.573027882
    1.553955582   66.744004277   97.162173648
    1.624613787   73.448952783   92.985069215
    1.695271993   79.940422574   91.261495816
    1.765930199   86.410134294   92.499255687
    1.836588404   93.098274701   96.670701765
    1.907246610  100.034506213   97.880908368
    1.977904816  106.738888032   90.036493886
    2.048563021  112.550583693   73.635940900
    2.119221227  117.159388182   57.868262673
    2.189879433  120.936397342   50.622584408
    2.260537638  124.453534441   49.300177548
    2.331195844  127.855103883   45.796546850
    2.401854050  130.742472784   34.229136157
    2.472512255  132.495594616   14.327650431
    2.543170461  132.721087525   -7.454889725
    2.613828667  131.554207914  -24.756123228
    2.684486872  129.391769875  -34.951341940
    2.755145078  126.805778645  -36.993371948
    2.825803284  124.366577037  -30.930002467
    2.896461489  122.542556412  -19.946590445
    2.967119695  121.634599067   -6.075381119
    3.037777901  121.576011715    3.505166832
    3.108436106  121.950881762    6.204296174
    3.179094312  122.319897052    4.043166262
    3.249752518  122.524832976    1.935169128
    3.320410723  122.667318725    2.003336856
    3.391068929  122.842762945    2.873535882
    3.461727135  123.072481041    3.727679415
    3.532385340  123.358177559    4.699680146
    3.603043546  123.743522750    5.775490623
    3.673701752  124.165436891    6.069178753
    3.744359957  124.571978562    4.824249761
    3.815018163  124.755960214   -0.560943948
    3.885676369  124.365990173  -10.886655443
    3.956334574  123.200465891  -21.726803724
    4.026992780  121.413533579  -27.585549738
    4.097650986  119.498999417  -25.404650558
    4.168309191  118.012607970  -15.901839196
    4.238967397  117.265331037   -5.813453833
    4.309625603  117.080866675   -0.232342454
    4.380283809  117.088294518   -0.451004613
    4.450942014  117.008131666   -1.445432483
    4.521600220  116.975925661    1.419451495
    4.592258426  117.233411344    6.080315941
    4.662916631  117.812550296    9.482000757
    4.733574837  118.443240735    7.554470081
