#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.2557
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  895.722824111   -0.000000000
   -0.636448794  892.835744060  -69.924511847
   -0.565790589  884.433523209 -183.148843214
   -0.495132383  864.147256513 -415.922874035
   -0.424474177  821.632279102 -818.122008880
   -0.353815972  744.479916507 -1388.708126125
   -0.283157766  623.978580231 -2014.783462869
   -0.212499560  463.992071568 -2460.259383405
   -0.141841355  286.872325250 -2461.912859364
   -0.071183149  129.633513288 -1898.289026963
   -0.000524943   28.493718968 -923.098922119
    0.070133262    0.000000000   87.043020929
    0.140791468   32.605607154  758.027567744
    0.211449674   95.392765145  941.157433389
    0.282107879  156.954728095  761.248771544
    0.352766085  200.433084816  470.702118552
    0.423424291  225.423586935  257.125045897
    0.494082496  239.579514579  159.110126903
    0.564740702  249.305582624  120.282777160
    0.635398908  256.594858760   83.952437710
    0.706057113  260.944151370   39.170074297
    0.776715319  261.422077157   -2.726735801
    0.847373525  261.067999715   -4.620347863
    0.918031730  261.067731941    5.504289044
    0.988689936  261.800239597   13.748815112
    1.059348142  262.761312311   11.653253399
    1.130006348  263.318622266    3.943160740
    1.200664553  263.331507722   -3.833001762
    1.271322759  262.723297927  -13.148263658
    1.341980965  261.452093355  -23.027352820
    1.412639170  259.487208873  -31.748717371
    1.483297376  257.122229358  -33.616725806
    1.553955582  255.034813619  -23.577988700
    1.624613787  253.894182677   -8.412625136
    1.695271993  253.802115420    5.019509288
    1.765930199  254.443408040   12.038999088
    1.836588404  255.373777679   12.939141256
    1.907246610  256.133958599    6.629001967
    1.977904816  256.170115612   -6.603796165
    2.048563021  255.149632885  -21.927808313
    2.119221227  253.243075236  -30.010120342
    2.189879433  251.233939742  -24.661241001
    2.260537638  249.962288704  -10.642547581
    2.331195844  249.701854375    2.019637203
    2.401854050  250.038925416    5.517532068
    2.472512255  250.236872296   -1.346380954
    2.543170461  249.761377149  -11.809781475
    2.613828667  248.653625878  -18.923635650
    2.684486872  247.209164899  -20.933018521
    2.755145078  245.780036540  -19.209752081
    2.825803284  244.558210307  -15.289552492
    2.896461489  243.618319888  -11.067290067
    2.967119695  243.052251851   -5.181800077
    3.037777901  242.827616974   -1.489222517
    3.108436106  242.754158142   -0.909687077
    3.179094312  242.632358494   -2.474751469
    3.249752518  242.421303899   -3.394568591
    3.320410723  242.203495441   -3.052849013
    3.391068929  242.004939758   -2.770573771
    3.461727135  241.786590689   -3.555261907
    3.532385340  241.448144218   -6.009841000
    3.603043546  240.921168724   -9.325317820
    3.673701752  240.163746288  -11.626485054
    3.744359957  239.371061204  -10.320179836
    3.815018163  238.783932566   -6.143542569
    3.885676369  238.490410948   -2.233531687
    3.956334574  238.434259178    0.331891859
    4.026992780  238.492912970    1.152257536
    4.097650986  238.588002646    1.428840235
    4.168309191  238.745226197    3.348373276
    4.238967397  239.083918847    6.126492207
    4.309625603  239.612571714    8.903492682
    4.380283809  240.299459417   10.104044322
    4.450942014  241.044404003   11.103846693
    4.521600220  241.879237813   12.696716795
    4.592258426  242.776077406   12.452697026
    4.662916631  243.600364267   10.238839937
    4.733574837  244.163023752    5.520748177
    4.804233043  244.383006605    1.055903456
    4.874891248  244.380345588   -0.353955203
    4.945549454  244.440309351    2.662108866
    5.016207660  244.743397539    5.335291863
    5.086865865  245.169629543    6.379106471
    5.157524071  245.575405121    4.692913660
    5.228182277  245.798180550    1.993256104
    5.298840482  245.873231020    0.664431237
    5.369498688  245.913017214    0.235773541
    5.440156894  245.907762092   -0.320414895
    5.510815099  245.886767374   -0.300273709
    5.581473305  245.893716750    0.548542694
    5.652131511  245.996909987    2.421598303
    5.722789716  246.250636426    4.738383323
    5.793447922  246.611411205    5.315310322
    5.864106128  246.947732220    4.142769738
    5.934764333  247.172219881    2.177364744
    6.005422539  247.215095557   -0.808794884
    6.076080745  247.099700319   -2.538492994
    6.146738950  246.860389241   -4.094601471
    6.217397156  246.544230987   -4.742964620
    6.288055362  246.218303808   -4.165196929
    6.358713567  245.974562835   -2.583383643
    6.429371773  245.861364940   -0.620898774
    6.500029979  245.890099142    1.371048724
    6.570688184  246.006183876    1.795858149
    6.641346390  246.110115187    1.194576351
    6.712004596  246.131183170   -0.510140264
    6.782662801  246.054784188   -2.071551451
    6.853321007  245.885672648   -2.464732283
    6.923979213  245.718811515   -2.168113961
    6.994637418  245.573884326   -2.187046049
    7.065295624  245.442886984   -1.752795165
    7.135953830  245.331881977   -1.337166710
    7.206612035  245.233641609   -0.862709237
    7.277270241  245.222790509    0.331017387
    7.347928447  245.282488623    1.150981644
    7.418586652  245.279282728   -1.906387492
    7.489244858  244.931641492   -7.869926250
    7.559903064  244.287130771   -8.901616509
    7.630561270  243.923705136    0.001960475
    7.701219475  244.361601276   12.063619574
    7.771877681  245.378545446   14.923644895
    7.842535887  246.078522072   -9.867521240
    7.913194092  244.657209347  -27.810940005
    7.983852298  242.865105424  -15.875063226
    8.054510504  243.315930417   32.715721766
    8.125168709  247.364495939   75.200818644
    8.195826915  252.219724308   45.914320152
    8.266485121  251.764880921  -68.538199732
    8.337143326  242.734068556 -171.331126670
    8.407801532  231.888611333  -92.067229192
    8.478459738  236.740250775  278.095015357
    8.549117943  276.506674515  867.933963639
    8.619776149  359.085259458 1444.746138993
    8.690434355  474.441349284 1762.444424297
    8.761092560  599.482303021 1718.116731641
    8.831750766  710.429833814 1388.212539572
    8.902408972  793.090881847  948.383084920
    8.973067177  845.634782295  555.556472032
    9.043725383  874.451305418  281.425009208
    9.114383589  888.156408768  123.581568592
    9.185041794  893.816807631   46.979952754
    9.255700000  895.722824111   -0.000000000
