#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.2557
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  824.462951064   -0.000000000
   -0.636448794  821.884418360  -62.660763059
   -0.565790589  814.348790514 -164.363449764
   -0.495132383  796.131480957 -373.700870074
   -0.424474177  757.905492651 -736.040323484
   -0.353815972  688.428135667 -1251.700732750
   -0.283157766  579.671547113 -1820.829299683
   -0.212499560  434.803218095 -2232.652204696
   -0.141841355  273.520737519 -2251.441190595
   -0.071183149  128.695454858 -1767.254185660
   -0.000524943   32.589640564 -916.033758500
    0.070133262    0.000000000  -32.371744311
    0.140791468   20.810003318  553.073078845
    0.211449674   67.912634977  712.562172483
    0.282107879  114.120062038  562.107593586
    0.352766085  145.431238030  327.399527915
    0.423424291  162.331268275  169.819904172
    0.494082496  171.892782429  113.487446988
    0.564740702  179.368411277   99.674556505
    0.635398908  185.701035122   75.865557191
    0.706057113  189.695957457   36.403929654
    0.776715319  190.162204110   -2.726735801
    0.847373525  189.808126668   -4.620347863
    0.918031730  189.807858894    5.504289044
    0.988689936  190.540366551   13.748815112
    1.059348142  191.501439264   11.653253399
    1.130006348  192.058749219    3.943160740
    1.200664553  192.071634675   -3.833001762
    1.271322759  191.463424881  -13.148263658
    1.341980965  190.192220309  -23.027352820
    1.412639170  188.227335826  -31.748717371
    1.483297376  185.862356311  -33.616725806
    1.553955582  183.774940572  -23.577988700
    1.624613787  182.634309631   -8.412625136
    1.695271993  182.542242373    5.019509288
    1.765930199  183.183534994   12.038999088
    1.836588404  184.113904632   12.939141256
    1.907246610  184.874085552    6.629001967
    1.977904816  184.910242566   -6.603796165
    2.048563021  183.889759838  -21.927808313
    2.119221227  181.983202190  -30.010120342
    2.189879433  179.974066695  -24.661241001
    2.260537638  178.702415657  -10.642547581
    2.331195844  178.441981328    2.019637203
    2.401854050  178.779052369    5.517532068
    2.472512255  178.976999249   -1.346380954
    2.543170461  178.501504103  -11.809781475
    2.613828667  177.393752831  -18.923635650
    2.684486872  175.949291853  -20.933018521
    2.755145078  174.520163493  -19.209752081
    2.825803284  173.298337260  -15.289552492
    2.896461489  172.358446841  -11.067290067
    2.967119695  171.792378805   -5.181800077
    3.037777901  171.567743928   -1.489222517
    3.108436106  171.494285096   -0.909687077
    3.179094312  171.372485448   -2.474751469
    3.249752518  171.161430853   -3.394568591
    3.320410723  170.943622394   -3.052849013
    3.391068929  170.745066711   -2.770573771
    3.461727135  170.526717642   -3.555261907
    3.532385340  170.188271171   -6.009841000
    3.603043546  169.661295677   -9.325317820
    3.673701752  168.903873242  -11.626485054
    3.744359957  168.111188157  -10.320179836
    3.815018163  167.524059520   -6.143542569
    3.885676369  167.230537902   -2.233531687
    3.956334574  167.174386131    0.331891859
    4.026992780  167.233039923    1.152257536
    4.097650986  167.328129599    1.428840235
    4.168309191  167.485353150    3.348373276
    4.238967397  167.824045801    6.126492207
    4.309625603  168.352698667    8.903492682
    4.380283809  169.039586371   10.104044322
    4.450942014  169.784530957   11.103846693
    4.521600220  170.619364766   12.696716795
    4.592258426  171.516204359   12.452697026
    4.662916631  172.340491220   10.238839937
    4.733574837  172.903150706    5.520748177
    4.804233043  173.123133558    1.055903456
    4.874891248  173.120472542   -0.353955203
    4.945549454  173.180436305    2.662108866
    5.016207660  173.483524492    5.335291863
    5.086865865  173.909756497    6.379106471
    5.157524071  174.315532075    4.692913660
    5.228182277  174.538307503    1.993256104
    5.298840482  174.613357974    0.664431237
    5.369498688  174.653144167    0.235773541
    5.440156894  174.647889046   -0.320414895
    5.510815099  174.626894328   -0.300273709
    5.581473305  174.633843703    0.548542694
    5.652131511  174.737036940    2.421598303
    5.722789716  174.990763380    4.738383323
    5.793447922  175.351538158    5.315310322
    5.864106128  175.687859173    4.142769738
    5.934764333  175.912346834    2.177364744
    6.005422539  175.955222511   -0.808794884
    6.076080745  175.839827272   -2.538492994
    6.146738950  175.600516194   -4.094601471
    6.217397156  175.284357940   -4.742964620
    6.288055362  174.958430762   -4.165196929
    6.358713567  174.714689788   -2.583383643
    6.429371773  174.601491893   -0.620898774
    6.500029979  174.630226095    1.371048724
    6.570688184  174.746310830    1.795858149
    6.641346390  174.850242141    1.194576351
    6.712004596  174.871310123   -0.510140264
    6.782662801  174.794911141   -2.071551451
    6.853321007  174.625799601   -2.464732283
    6.923979213  174.458938469   -2.168113961
    6.994637418  174.314011280   -2.187046049
    7.065295624  174.183013937   -1.752795165
    7.135953830  174.072008930   -1.337166710
    7.206612035  173.973768563   -0.862709237
    7.277270241  173.962917462    0.331017387
    7.347928447  174.022615577    1.150981644
    7.418586652  174.019409681   -1.906387492
    7.489244858  173.671768446   -7.869926250
    7.559903064  173.027257724   -8.901616509
    7.630561270  172.663832090    0.001960475
    7.701219475  173.101728230   12.063619574
    7.771877681  174.118672400   14.923644895
    7.842535887  174.818649026   -9.867521240
    7.913194092  173.397336301  -27.810940005
    7.983852298  171.605232378  -15.875063226
    8.054510504  172.056057371   32.715721766
    8.125168709  176.104622892   75.200818644
    8.195826915  180.959851262   45.914320152
    8.266485121  180.505007874  -68.538199732
    8.337143326  171.474195509 -171.331126670
    8.407801532  160.628738286  -92.067229192
    8.478459738  165.480377728  278.095015357
    8.549117943  205.246801469  867.933963639
    8.619776149  287.825386412 1444.746138993
    8.690434355  403.181476237 1762.444424297
