#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.2557
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  762.710734426   -0.000000000
   -0.636448794  760.400351460  -56.354518527
   -0.565790589  753.616991151 -148.057792953
   -0.495132383  737.195305970 -337.060417295
   -0.424474177  702.690844626 -664.826097906
   -0.353815972  639.871438700 -1132.862849174
   -0.283157766  541.300555370 -1652.644321893
   -0.212499560  409.539569121 -2035.352609783
   -0.141841355  261.982514649 -2069.082626510
   -0.071183149  127.908618187 -1653.835474669
   -0.000524943   36.153145119 -910.107525275
    0.070133262    0.000000000 -136.043712044
    0.140791468   10.576912193  375.341918647
    0.211449674   44.082202876  514.433299461
    0.282107879   76.984003652  389.571471650
    0.352766085   97.755129602  203.281285074
    0.423424291  107.648729069   94.224543418
    0.494082496  113.232550962   73.994875967
    0.564740702  118.760352442   81.840212167
    0.635398908  124.265184233   68.869056568
    0.706057113  127.953551125   34.011395631
    0.776715319  128.409987472   -2.726735801
    0.847373525  128.055910030   -4.620347863
    0.918031730  128.055642256    5.504289044
    0.988689936  128.788149912   13.748815112
    1.059348142  129.749222626   11.653253399
    1.130006348  130.306532581    3.943160740
    1.200664553  130.319418037   -3.833001762
    1.271322759  129.711208242  -13.148263658
    1.341980965  128.440003671  -23.027352820
    1.412639170  126.475119188  -31.748717371
    1.483297376  124.110139673  -33.616725806
    1.553955582  122.022723934  -23.577988700
    1.624613787  120.882092993   -8.412625136
    1.695271993  120.790025735    5.019509288
    1.765930199  121.431318356   12.038999088
    1.836588404  122.361687994   12.939141256
    1.907246610  123.121868914    6.629001967
    1.977904816  123.158025928   -6.603796165
    2.048563021  122.137543200  -21.927808313
    2.119221227  120.230985552  -30.010120342
    2.189879433  118.221850057  -24.661241001
    2.260537638  116.950199019  -10.642547581
    2.331195844  116.689764690    2.019637203
    2.401854050  117.026835731    5.517532068
    2.472512255  117.224782611   -1.346380954
    2.543170461  116.749287465  -11.809781475
    2.613828667  115.641536193  -18.923635650
    2.684486872  114.197075215  -20.933018521
    2.755145078  112.767946855  -19.209752081
    2.825803284  111.546120622  -15.289552492
    2.896461489  110.606230203  -11.067290067
    2.967119695  110.040162167   -5.181800077
    3.037777901  109.815527290   -1.489222517
    3.108436106  109.742068458   -0.909687077
    3.179094312  109.620268810   -2.474751469
    3.249752518  109.409214215   -3.394568591
    3.320410723  109.191405756   -3.052849013
    3.391068929  108.992850073   -2.770573771
    3.461727135  108.774501004   -3.555261907
    3.532385340  108.436054533   -6.009841000
    3.603043546  107.909079039   -9.325317820
    3.673701752  107.151656604  -11.626485054
    3.744359957  106.358971519  -10.320179836
    3.815018163  105.771842881   -6.143542569
    3.885676369  105.478321263   -2.233531687
    3.956334574  105.422169493    0.331891859
    4.026992780  105.480823285    1.152257536
    4.097650986  105.575912961    1.428840235
    4.168309191  105.733136512    3.348373276
    4.238967397  106.071829163    6.126492207
    4.309625603  106.600482029    8.903492682
    4.380283809  107.287369733   10.104044322
    4.450942014  108.032314319   11.103846693
    4.521600220  108.867148128   12.696716795
    4.592258426  109.763987721   12.452697026
    4.662916631  110.588274582   10.238839937
    4.733574837  111.150934068    5.520748177
    4.804233043  111.370916920    1.055903456
    4.874891248  111.368255904   -0.353955203
    4.945549454  111.428219667    2.662108866
    5.016207660  111.731307854    5.335291863
    5.086865865  112.157539859    6.379106471
    5.157524071  112.563315437    4.692913660
    5.228182277  112.786090865    1.993256104
    5.298840482  112.861141336    0.664431237
    5.369498688  112.900927529    0.235773541
    5.440156894  112.895672408   -0.320414895
    5.510815099  112.874677690   -0.300273709
    5.581473305  112.881627065    0.548542694
    5.652131511  112.984820302    2.421598303
    5.722789716  113.238546742    4.738383323
    5.793447922  113.599321520    5.315310322
    5.864106128  113.935642535    4.142769738
    5.934764333  114.160130196    2.177364744
    6.005422539  114.203005873   -0.808794884
    6.076080745  114.087610634   -2.538492994
    6.146738950  113.848299556   -4.094601471
    6.217397156  113.532141302   -4.742964620
    6.288055362  113.206214124   -4.165196929
    6.358713567  112.962473150   -2.583383643
    6.429371773  112.849275255   -0.620898774
    6.500029979  112.878009457    1.371048724
    6.570688184  112.994094192    1.795858149
    6.641346390  113.098025503    1.194576351
    6.712004596  113.119093485   -0.510140264
    6.782662801  113.042694503   -2.071551451
    6.853321007  112.873582963   -2.464732283
    6.923979213  112.706721830   -2.168113961
    6.994637418  112.561794642   -2.187046049
    7.065295624  112.430797299   -1.752795165
    7.135953830  112.319792292   -1.337166710
    7.206612035  112.221551925   -0.862709237
    7.277270241  112.210700824    0.331017387
    7.347928447  112.270398939    1.150981644
    7.418586652  112.267193043   -1.906387492
    7.489244858  111.919551808   -7.869926250
    7.559903064  111.275041086   -8.901616509
    7.630561270  110.911615452    0.001960475
    7.701219475  111.349511592   12.063619574
    7.771877681  112.366455762   14.923644895
    7.842535887  113.066432388   -9.867521240
    7.913194092  111.645119663  -27.810940005
    7.983852298  109.853015740  -15.875063226
    8.054510504  110.303840733   32.715721766
    8.125168709  114.352406254   75.200818644
    8.195826915  119.207634624   45.914320152
    8.266485121  118.752791236  -68.538199732
    8.337143326  109.721978871 -171.331126670
    8.407801532   98.876521648  -92.067229192
    8.478459738  103.728161090  278.095015357
    8.549117943  143.494584831  867.933963639
    8.619776149  226.073169774 1444.746138993
    8.690434355  341.429259599 1762.444424297
    8.761092560  466.470213336 1718.116731641
    8.831750766  577.417744129 1388.212539572
    8.902408972  660.078792162  948.383084920
    8.973067177  712.622692610  555.556472032
    9.043725383  741.439215734  281.425009208
    9.114383589  755.144319084  123.581568592
    9.185041794  760.804717946   46.979952754
    9.255700000  762.710734426   -0.000000000
