#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.2557
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  642.942313522   -0.000000000
   -0.636448794  641.216199797  -42.604533178
   -0.565790589  636.073294665 -112.497351357
   -0.495132383  623.568420004 -257.116654968
   -0.424474177  597.194113926 -508.989957481
   -0.353815972  548.995643395 -871.033730848
   -0.283157766  472.968514758 -1278.654367105
   -0.212499560  370.585338919 -1588.905269374
   -0.141841355  254.608160979 -1639.740840003
   -0.071183149  146.969317416 -1352.589009771
   -0.000524943   69.407329647 -817.926287252
    0.070133262   31.849350347 -263.051752885
    0.140791468   27.351072787   90.058795558
    0.211449674   37.860545551  164.482233202
    0.282107879   46.211721759   55.160121714
    0.352766085   45.298393745  -71.942613347
    0.423424291   38.234711293 -110.517272565
    0.494082496   31.702500751  -65.826530585
    0.564740702   29.318345718   -4.387946963
    0.635398908   30.234457441   22.873079665
    0.706057113   31.675451926   14.041083348
    0.776715319   31.439923947   -8.302274611
    0.847373525   30.781025773   -8.889074099
    0.918031730   30.332154599   -3.803470984
    0.988689936   30.104661860   -4.538574889
    1.059348142   29.413388998  -16.821026361
    1.130006348   27.647340723  -32.609316554
    1.200664553   24.974411202  -41.949564295
    1.271322759   21.869932254  -44.258982422
    1.341980965   18.873595485  -39.795632977
    1.412639170   16.340882959  -30.972630261
    1.483297376   14.593630550  -17.817582563
    1.553955582   13.941591540   -0.295968186
    1.624613787   14.417406910   12.362910739
    1.695271993   15.428474665   14.228376445
    1.765930199   16.149006885    4.689633948
    1.836588404   15.973685926  -10.461933747
    1.907246610   14.660020134  -27.496334772
    1.977904816   12.131913388  -43.722620353
    2.048563021    8.606483152  -54.617652105
    2.119221227    4.710427572  -52.979116091
    2.189879433    1.510150975  -35.057994418
    2.260537638    0.000000000   -6.721863971
    2.331195844    0.573859885   22.076379347
    2.401854050    2.963661960   43.919293262
    2.472512255    6.565027216   56.598003486
    2.543170461   10.833255374   63.855807756
    2.613828667   15.527847136   68.258057334
    2.684486872   20.370028103   68.074555293
    2.755145078   24.994995324   61.665032823
    2.825803284   28.992732763   50.895276459
    2.896461489   32.153757757   38.985783241
    2.967119695   34.623876993   31.332311826
    3.037777901   36.617185080   25.400380632
    3.108436106   38.200112947   19.474406380
    3.179094312   39.344783014   13.193766689
    3.249752518   40.107712369    8.693694139
    3.320410723   40.656162600    6.805118845
    3.391068929   41.123786593    6.502743015
    3.461727135   41.583588802    6.561016897
    3.532385340   42.017170295    5.801389006
    3.603043546   42.387528260    4.236913859
    3.673701752   42.638204442    3.264987500
    3.744359957   42.927066574    5.280323165
    3.815018163   43.442509029    9.320149663
    3.885676369   44.209027999   12.206233556
    3.956334574   45.120630807   13.249994046
    4.026992780   46.036986514   12.534435425
    4.097650986   46.885101732   11.356140474
    4.168309191   47.681951429   11.359993700
    4.238967397   48.478992773   10.813427075
    4.309625603   49.173528991    8.699384749
    4.380283809   49.657822838    4.696443765
    4.450942014   49.887316228    2.430265935
    4.521600220   50.100588928    4.417440225
    4.592258426   50.528684232    7.861007610
    4.662916631   51.198288719   10.405533833
    4.733574837   51.902636504    8.965141473
    4.804233043   52.404041346    5.130229753
    4.874891248   52.648437037    2.349387053
    4.945549454   52.838278484    3.726250335
    5.016207660   53.184580668    5.703700867
    5.086865865   53.650735126    7.332978700
    5.157524071   54.164536446    6.808090654
    5.228182277   54.566915617    4.791774908
    5.298840482   54.826195033    2.845415080
    5.369498688   54.952784167    0.258532188
    5.440156894   54.837402012   -3.540935758
    5.510815099   54.476992518   -6.506865100
    5.581473305   53.982491175   -7.109612402
    5.652131511   53.554865466   -4.614985136
    5.722789716   53.377901024   -0.286296975
    5.793447922   53.458085465    2.259445210
    5.864106128   53.614434898    1.884089128
    5.934764333   53.676157612   -0.256588367
    6.005422539   53.545571553   -3.102943857
    6.076080745   53.317474089   -3.121307643
    6.146738950   53.148409010   -1.277812569
    6.217397156   53.172864983    2.021144871
    6.288055362   53.441069284    5.631368883
    6.358713567   53.947737800    8.593018973
    6.429371773   54.634534305   10.732384296
    6.500029979   55.460526917   12.633731840
    6.570688184   56.377498401   13.269043398
    6.641346390   57.305087874   12.951619692
    6.712004596   58.147456772   10.803847717
    6.782662801   58.815730276    7.471026617
    6.853321007   59.223569408    4.193781370
    6.923979213   59.412504757    1.264863103
    6.994637418   59.410003028   -1.411149655
    7.065295624   59.275706845   -2.388966218
    7.135953830   59.118187398   -1.726733011
    7.206612035   59.044534298    0.421873681
    7.277270241   59.216878521    4.375122626
    7.347928447   59.675917298    8.419295183
