#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.2557
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  645.780927904   -0.000000000
   -0.636448794  644.054814180  -42.604533178
   -0.565790589  638.911909047 -112.497351357
   -0.495132383  626.407034386 -257.116654968
   -0.424474177  600.032728308 -508.989957481
   -0.353815972  551.834257777 -871.033730848
   -0.283157766  475.807129140 -1278.654367105
   -0.212499560  373.423953301 -1588.905269374
   -0.141841355  257.446775361 -1639.740840003
   -0.071183149  149.807931798 -1352.589009771
   -0.000524943   72.245944029 -817.926287252
    0.070133262   34.687964729 -263.051752885
    0.140791468   30.189687169   90.058795558
    0.211449674   40.699159933  164.482233202
    0.282107879   49.050336141   55.160121714
    0.352766085   48.137008127  -71.942613347
    0.423424291   41.073325675 -110.517272565
    0.494082496   34.541115133  -65.826530585
    0.564740702   32.156960100   -4.387946963
    0.635398908   33.073071823   22.873079665
    0.706057113   34.514066308   14.041083348
    0.776715319   34.278538330   -8.302274611
    0.847373525   33.619640155   -8.889074099
    0.918031730   33.170768981   -3.803470984
    0.988689936   32.943276242   -4.538574889
    1.059348142   32.252003380  -16.821026361
    1.130006348   30.485955105  -32.609316554
    1.200664553   27.813025584  -41.949564295
    1.271322759   24.708546636  -44.258982422
    1.341980965   21.712209867  -39.795632977
    1.412639170   19.179497341  -30.972630261
    1.483297376   17.432244932  -17.817582563
    1.553955582   16.780205922   -0.295968186
    1.624613787   17.256021292   12.362910739
    1.695271993   18.267089047   14.228376445
    1.765930199   18.987621267    4.689633948
    1.836588404   18.812300308  -10.461933747
    1.907246610   17.498634516  -27.496334772
    1.977904816   14.970374682  -43.730142870
    2.048563021   11.442616335  -54.692982729
    2.119221227    7.534588726  -53.281413242
    2.189879433    4.295612778  -35.942222873
    2.260537638    2.683437702   -8.876805146
    2.331195844    3.028619838   17.532476919
    2.401854050    4.966571780   35.375113687
    2.472512255    7.771761690   42.334548751
    2.543170461   10.789441612   42.584502151
    2.613828667   13.725029598   39.854589389
    2.684486872   16.349327198   34.114656898
    2.755145078   18.469756288   25.393228726
    2.825803284   19.947762548   16.604627858
    2.896461489   20.883801985   10.929898544
    2.967119695   21.685134019   12.489842881
    3.037777901   22.705760206   16.667077512
    3.108436106   23.994804613   19.502889211
    3.179094312   25.367849307   19.089649757
    3.249752518   26.659245151   17.271301422
    3.320410723   27.835283430   15.711975575
    3.391068929   28.908566175   14.661908789
    3.461727135   29.912593771   13.811619353
    3.532385340   30.825463222   12.080791457
    3.603043546   31.593248900    9.089769633
    3.673701752   32.114760006    5.924813964
    3.744359957   32.489526975    4.936753256
    3.815018163   32.855390464    5.362332737
    3.885676369   33.206598110    4.387102752
    3.956334574   33.428739276    1.588989920
    4.026992780   33.398702741   -2.445098232
    4.097650986   33.109353115   -5.552337057
    4.168309191   32.706451837   -5.258706025
    4.238967397   32.419131487   -2.838863071
    4.309625603   32.316812373   -0.010823582
    4.380283809   32.373586414    1.159137079
    4.450942014   32.487217879    2.251547420
    4.521600220   32.719950998    4.654946552
    4.592258426   33.103335546    6.073788223
    4.662916631   33.547844312    5.875148133
    4.733574837   33.865340440    2.859463550
    4.804233043   33.937840580   -0.590377646
    4.874891248   33.833395656   -1.700656432
    4.945549454   33.795640161    1.190232418
    5.016207660   33.983308168    3.531471379
    5.086865865   34.276149561    4.500122502
    5.157524071   34.567501570    3.507971900
    5.228182277   34.763660363    2.605317121
    5.298840482   34.971272197    3.917090740
    5.369498688   35.336528784    6.082492133
    5.440156894   35.802286961    6.898118645
    5.510815099   36.289889126    6.596148591
    5.581473305   36.726022763    5.603397221
    5.652131511   37.097624195    4.910974506
    5.722789716   37.436080645    4.704085001
    5.793447922   37.723131539    3.397050817
    5.864106128   37.886034645    1.373204598
    5.934764333   37.927131812    0.013095713
    6.005422539   37.880907140   -0.970688958
    6.076080745   37.846816507   -0.075773872
    6.146738950   37.855968368    0.242781252
    6.217397156   37.856218860   -0.535053976
    6.288055362   37.755621779   -2.313089963
    6.358713567   37.520638508   -4.231169462
    6.429371773   37.182445245   -5.091376553
    6.500029979   36.851141056   -3.938190091
    6.570688184   36.631029233   -2.069414767
    6.641346390   36.559788328    0.221420642
    6.712004596   36.625038907    1.680113291
    6.782662801   36.797104688    2.637262358
    6.853321007   37.022502111    3.838730730
    6.923979213   37.328393411    4.750097825
    6.994637418   37.664957159    4.362621728
    7.065295624   37.954238132    3.411835763
    7.135953830   38.133119388    1.600933307
    7.206612035   38.149461249   -0.566111593
    7.277270241   38.078902173   -1.442328985
    7.347928447   37.991199403   -0.839679312
    7.418586652   37.913942152   -1.604160158
    7.489244858   37.726471097   -3.500183965
    7.559903064   37.525671148   -1.188719008
    7.630561270   37.693855737    6.383815422
    7.701219475   38.373329029   11.783918365
    7.771877681   39.058254210    5.947170773
    7.842535887   38.915438297  -23.649537735
    7.913194092   36.568319712  -39.023218744
    7.983852298   34.214953676  -20.587969971
    8.054510504   34.425992157   28.794808653
    8.125168709   37.813250841   57.637424324
    8.195826915   40.496596170    0.200918178
    8.266485121   35.651329556 -146.586472838
    8.337143326   20.222213414 -271.687431472
    8.407801532    2.047526750 -195.781800897
    8.478459738    0.000000000  188.942734522
    8.549117943   34.294300056  802.946603308
    8.619776149  113.159546510 1404.015412824
    8.690434355  226.335771894 1740.308722055
    8.761092560  350.262780751 1707.640876637
    8.831750766  460.714200537 1383.920253553
    8.902408972  543.190664711  947.072012073
    8.973067177  595.694445408  555.458171350
    9.043725383  624.509409212  281.425009208
    9.114383589  638.214512561  123.581568592
    9.185041794  643.874911424   46.979952754
    9.255700000  645.780927904   -0.000000000
