#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.2557
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  604.619288407   -0.000000000
   -0.636448794  602.893174683  -42.604533178
   -0.565790589  597.750269551 -112.497351357
   -0.495132383  585.245394890 -257.116654968
   -0.424474177  558.871928963 -508.942626609
   -0.353815972  510.693885415 -870.349020300
   -0.283157766  434.764475862 -1276.389498553
   -0.212499560  332.644014830 -1583.345509563
   -0.141841355  217.259839835 -1627.923578831
   -0.071183149  110.787939635 -1330.729631023
   -0.000524943   35.227296063 -782.740003963
    0.070133262    0.654551146 -214.026402905
    0.140791468    0.000000000  148.765090532
    0.211449674   14.768018334  224.804744998
    0.282107879   27.188271393  108.939323677
    0.352766085   29.730123215  -27.837160206
    0.423424291   25.541988928  -72.052984222
    0.494082496   21.758118024  -25.253608403
    0.564740702   22.467613266   42.729710345
    0.635398908   26.856844505   72.695039909
    0.706057113   31.600267963   55.602763409
    0.776715319   33.677774170   14.370751755
    0.847373525   33.866117489   -6.838480586
    0.918031730   33.111658455  -11.859406089
    0.988689936   32.498282728   -4.043376816
    1.059348142   32.707791564   10.756111635
    1.130006348   34.185769591   32.476815891
    1.200664553   37.473349741   60.942708780
    1.271322759   42.760052318   88.496092067
    1.341980965   49.827924061  110.000767074
    1.412639170   58.050616453  121.154565799
    1.483297376   66.701287449  122.152842562
    1.553955582   75.193705605  117.662595239
    1.624613787   83.206449291  108.828368696
    1.695271993   90.605199329  101.509903418
    1.765930199   97.739994027  102.361023819
    1.836588404  105.355695258  114.377825084
    1.907246610  114.000602533  128.964898145
    1.977904816  123.353694580  133.010619428
    2.048563021  132.372326343  119.445174810
    2.119221227  139.931191522   93.266204604
    2.189879433  145.485237339   64.121665248
    2.260537638  149.051854501   37.600058888
    2.331195844  150.949784951   17.370731694
    2.401854050  151.782460392    8.260580387
    2.472512255  152.460398532   13.349866506
    2.543170461  153.988325176   31.792248378
    2.613828667  157.067086912   54.702680016
    2.684486872  161.496600366   68.381500394
    2.755145078  166.322043553   65.123978869
    2.825803284  170.354720474   47.123010371
    2.896461489  172.819006418   22.688291926
    2.967119695  173.707586898    3.551175167
    3.037777901  173.497708635   -8.060291967
    3.108436106  172.729033134  -12.392740045
    3.179094312  171.859895971  -11.209805186
    3.249752518  171.228608240   -6.528081452
    3.320410723  170.933545758   -2.903183440
    3.391068929  170.681992413   -5.567255304
    3.461727135  169.987036386  -14.764313735
    3.532385340  168.538629798  -25.682881012
    3.603043546  166.471038346  -32.075780715
    3.673701752  164.198087546  -30.828859259
    3.744359957  162.290193674  -22.507403564
    3.815018163  161.061141886  -12.716791431
    3.885676369  160.388719474   -6.888845445
    3.956334574  160.001164638   -4.416599630
    4.026992780  159.763252482   -2.015824154
    4.097650986  159.769808323    2.387694774
    4.168309191  160.154275567    8.331171989
    4.238967397  160.847102489   10.077701816
    4.309625603  161.400521975    4.541847923
    4.380283809  161.343947198   -6.759969609
    4.450942014  160.496721610  -16.282421889
    4.521600220  159.233584433  -17.847267921
    4.592258426  158.106906429  -13.110232097
    4.662916631  157.456565361   -5.527666787
    4.733574837  157.272249842   -0.165651978
    4.804233043  157.356679220    2.256392556
    4.874891248  157.551614303    3.267916289
    4.945549454  157.824156586    4.337380318
    5.016207660  158.058220390    1.074987017
    5.086865865  157.896545368   -6.110878691
    5.157524071  157.162035267  -14.478348408
    5.228182277  155.948294437  -18.485566751
    5.298840482  154.715694408  -15.020270144
    5.369498688  153.908318783   -8.049400816
    5.440156894  153.518667116   -3.701823782
    5.510815099  153.264615510   -4.406712066
    5.581473305  152.825424764   -8.363746319
    5.652131511  152.124155128  -10.954191129
    5.722789716  151.396302502   -8.679002654
    5.793447922  150.971600479   -2.714833942
    5.864106128  151.035975597    4.702137307
    5.934764333  151.615074330   11.406341106
    6.005422539  152.549941822   14.654607304
    6.076080745  153.632344298   15.203973122
    6.146738950  154.598346060   11.661793318
    6.217397156  155.223665306    5.767842853
    6.288055362  155.423427928    0.230650434
    6.358713567  155.313413360   -2.821230412
    6.429371773  155.106606088   -2.597019755
    6.500029979  155.007932836    0.024851470
    6.570688184  155.078595870    1.892554825
    6.641346390  155.230000322    2.163509633
    6.712004596  155.311873240   -0.002069775
    6.782662801  155.218600037   -3.152630275
    6.853321007  154.905543533   -5.404717619
    6.923979213  154.480998924   -6.281692447
    6.994637418  154.052049250   -5.757150786
    7.065295624  153.752487491   -2.628867068
    7.135953830  153.737399300    2.562187729
    7.206612035  154.107144650    8.412987347
    7.277270241  154.917247969   14.034036857
    7.347928447  156.045499885   17.339086265
    7.418586652  157.225517960   15.180586862
    7.489244858  158.078620921    8.753085875
    7.559903064  158.504483700    3.883006095
    7.630561270  158.713415080    2.175805134
    7.701219475  158.735141403   -2.758399159
    7.771877681  158.024192741  -19.008635951
    7.842535887  155.763848287  -54.000499201
    7.913194092  151.046521968  -75.869872865
    7.983852298  145.829722258  -64.840253899
    8.054510504  142.728710744  -19.168281852
    8.125168709  143.079177482   24.227844563
    8.195826915  144.888939841   15.063324884
    8.266485121  143.726777134  -54.650125195
    8.337143326  137.370436283 -113.521154250
    8.407801532  130.800252283  -41.708289383
    8.478459738  136.341386062  231.613345159
    8.549117943  167.039952839  649.647493394
    8.619776149  227.639845759 1046.604012178
    8.690434355  310.396602910 1254.513316007
    8.761092560  398.859490989 1208.835314638
    8.831750766  476.579220682  968.246877595
    8.902408972  534.040062160  656.948842821
    8.973067177  570.343585599  382.673119330
    9.043725383  590.142130156  192.787001695
    9.114383589  599.507643587   84.220957782
    9.185041794  603.353574573   31.786588401
    9.255700000  604.619288407   -0.000000000
