#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.39803
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  786.460603993   -0.001198384
   -0.636440713  784.339300748  -52.068974000
   -0.565775427  778.069626241 -136.776754302
   -0.495110140  762.901984562 -311.260757952
   -0.424444853  731.005100465 -614.808658447
   -0.353779566  672.860303711 -1049.354118962
   -0.283114280  581.355800594 -1536.722562662
   -0.212448993  458.518289448 -1902.674985800
   -0.141783706  319.897320524 -1956.198756173
   -0.071118420  191.593073179 -1611.827680483
   -0.000453133   98.970173819 -981.699226783
    0.070212154   53.266645533 -333.308748295
    0.140877441   46.146656620   79.143314091
    0.211542727   56.836905305  175.184363651
    0.282208014   66.108248377   69.360735526
    0.352873301   66.293268687  -54.237472798
    0.423538587   60.745927237  -84.964030877
    0.494203874   56.277944971  -33.002165353
    0.564869161   56.309630591   30.245450074
    0.635534448   59.570398369   53.582485617
    0.706199734   62.892278500   35.716660768
    0.776865021   63.707532403    3.158759104
    0.847530308   63.757372569    1.619312486
    0.918195594   64.401572032   18.480473241
    0.988860881   66.418815695   37.655404415
    1.059526168   69.442149767   45.113035903
    1.130191455   72.496134734   40.770721026
    1.200856741   75.213885042   36.425750666
    1.271522028   77.798844220   37.789506078
    1.342187315   80.675980942   43.530679609
    1.412852601   83.931837300   47.718698397
    1.483517888   87.298054430   46.636998803
    1.554183175   90.427512988   41.348288741
    1.624848462   93.117868926   34.762785403
    1.695513748   95.403374225   30.141936831
    1.766179035   97.411389672   26.589428764
    1.836844322   99.121621118   21.431380059
    1.907509608  100.416233586   15.595972876
    1.978174895  101.412019877   13.600054488
    2.048840182  102.446406407   16.396262903
    2.119505469  103.917379283   26.451104852
    2.190170755  106.352977840   43.133722508
    2.260836042  110.036572946   60.738967279
    2.331501329  114.722800081   69.445913706
    2.402166615  119.416045798   60.598059948
    2.472831902  122.925405108   36.291641189
    2.543497189  124.389650869    5.699631292
    2.614162476  123.945877416  -16.418005522
    2.684827762  122.451705627  -23.412952256
    2.755493049  120.880334369  -20.330489006
    2.826158336  119.627937538  -15.701158226
    2.896823622  118.600070934  -13.439176694
    2.967488909  117.685849069  -12.486188390
    3.038154196  116.863805937  -10.455182953
    3.108819483  116.207533652   -8.124651588
    3.179484769  115.669712086   -7.635472790
    3.250150056  115.007986614  -11.412018238
    3.320815343  114.062249456  -15.054762428
    3.391480629  112.983916503  -14.918590684
    3.462145916  112.020420617  -11.667207206
    3.532811203  111.406656549   -5.761246082
    3.603476490  111.102969322   -3.434817766
    3.674141776  110.859651900   -3.885133526
    3.744807063  110.609561692   -2.587711690
    3.815472350  110.542081763    1.686386961
    3.886137636  110.875147218    7.509628160
    3.956802923  111.562894402   11.307937421
    4.027468210  112.365667634   10.774085486
    4.098133497  113.033249192    7.703102719
    4.168798783  113.461503084    4.208137192
    4.239464070  113.647372619    1.205200497
    4.310129357  113.703478515    0.756697021
    4.380794643  113.773133477    1.702932614
    4.451459930  113.939778043    3.266693659
    4.522125217  114.218694669    4.434029258
    4.592790503  114.559680725    4.824954809
    4.663455790  114.849661853    3.224412500
    4.734121077  115.011336521    1.348817935
    4.804786364  115.051498641   -0.127652729
    4.875451650  115.001486895   -0.999171646
    4.946116937  114.958081618   -0.156852875
    5.016782224  114.945170192   -0.278681531
    5.087447510  114.895377216   -1.022876384
    5.158112797  114.826828053   -1.121562895
    5.228778084  114.742748375   -1.066787514
    5.299443371  114.701260725   -0.162727943
    5.370108657  114.722350028    0.485386697
    5.440773944  114.738009745   -0.113599512
    5.511439231  114.664996182   -2.350453899
    5.582104517  114.417263466   -4.930652318
    5.652769804  113.985529270   -7.021387231
    5.723435091  113.465303517   -7.274434910
    5.794100378  113.030827706   -4.219240865
    5.864765664  112.856339926   -0.442708075
    5.935430951  112.954937930    2.656015011
    6.006096238  113.184898094    2.937161327
    6.076761524  113.353476972    1.444794227
    6.147426811  113.386952740   -0.546664338
    6.218092098  113.290514179   -2.361523449
    6.288757385  113.085632286   -3.115165536
    6.359422671  112.863735633   -3.059170152
    6.430087958  112.646485504   -2.968636988
    6.500753245  112.461459814   -2.199237227
    6.571418531  112.313559104   -2.260996705
    6.642083818  112.116256243   -3.400836934
    6.712749105  111.861718587   -3.749837915
    6.783414392  111.589767727   -3.711847635
    6.854079678  111.339888622   -3.378567740
    6.924744965  111.147751378   -1.937501168
    6.995410252  111.075624101   -0.440115530
    7.066075538  111.099252861    1.067271694
    7.136740825  111.207347100    1.913612423
    7.207406112  111.351941608    2.035466086
    7.278071399  111.427751336   -0.316180146
    7.348736685  111.287834883   -3.963728888
    7.419401972  110.901144256   -6.832012885
    7.490067259  110.425666610   -6.083528775
    7.560732545  110.108745135   -2.894004711
    7.631397832  110.048526306    0.722114505
    7.702063119  110.206438191    3.751950475
    7.772728406  110.496538485    3.793637649
    7.843393692  110.580773510   -2.678186437
    7.914058979  109.962178735  -15.272147986
    7.984724266  108.497278645  -41.492378257
    8.055389552  105.457491991  -39.103096767
    8.126054839  103.842379500   -1.220123681
    8.196720126  105.549641785   46.455004594
    8.267385413  108.943578619   32.140722456
    8.338050699  106.932739926 -113.126691895
    8.408715986   90.265354905 -367.221572761
    8.479381273   56.312805017 -564.531810823
    8.550046559   17.445332190 -470.090388617
    8.620711846    0.000000000   45.103383522
    8.691377133   31.218647710  866.573219752
    8.762042420  122.191246469 1675.265975011
    8.832707706  259.780910677 2142.732069821
    8.903372993  413.557802967 2131.738380048
    8.974038280  552.019939215 1741.297764125
    9.044703566  656.095268973 1198.213225867
    9.115368853  722.649055287  705.338253375
    9.186034140  759.288706309  358.220890212
    9.256699427  776.761193269  157.681878935
    9.327364713  783.995616558   59.929199882
    9.398030000  786.460603989    0.004905668
