#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.39803
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  783.210053341   -0.001198384
   -0.636440713  781.088750095  -52.068974000
   -0.565775427  774.819075589 -136.776754302
   -0.495110140  759.651433909 -311.260757952
   -0.424444853  727.754549812 -614.808658447
   -0.353779566  669.609753059 -1049.354118962
   -0.283114280  578.105249941 -1536.722562662
   -0.212448993  455.267738796 -1902.674985800
   -0.141783706  316.646769872 -1956.198756173
   -0.071118420  188.342522527 -1611.827680483
   -0.000453133   95.719623167 -981.699226783
    0.070212154   50.016094881 -333.308748295
    0.140877441   42.896105967   79.143314091
    0.211542727   53.586354653  175.184363651
    0.282208014   62.857697725   69.360735526
    0.352873301   63.042718035  -54.237472798
    0.423538587   57.495376584  -84.964030877
    0.494203874   53.027394318  -33.002165353
    0.564869161   53.059079939   30.245450074
    0.635534448   56.319847716   53.582485617
    0.706199734   59.641727847   35.716660768
    0.776865021   60.456981751    3.158759104
    0.847530308   60.506821917    1.619312486
    0.918195594   61.151021379   18.480473241
    0.988860881   63.168265043   37.655404415
    1.059526168   66.191599115   45.113035903
    1.130191455   69.245584081   40.770721026
    1.200856741   71.963334390   36.425750666
    1.271522028   74.548293567   37.789506078
    1.342187315   77.425430289   43.530679609
    1.412852601   80.681286647   47.718698397
    1.483517888   84.047503778   46.636998803
    1.554183175   87.176962336   41.348288741
    1.624848462   89.867318273   34.762785403
    1.695513748   92.152823573   30.141936831
    1.766179035   94.160839020   26.589428764
    1.836844322   95.871070466   21.431380059
    1.907509608   97.165682933   15.595972876
    1.978174895   98.161469225   13.600054488
    2.048840182   99.195855755   16.396262903
    2.119505469  100.666848144   26.452377041
    2.190170755  103.103090045   43.157780888
    2.260836042  106.791600429   60.873496822
    2.331501329  111.495876899   69.857293605
    2.402166615  116.237055603   61.619284325
    2.472831902  119.857908223   38.547682319
    2.543497189  121.550128963   10.059010744
    2.614162476  121.518397406   -8.942813043
    2.684827762  120.690113104  -11.910131641
    2.755493049  120.089502418   -4.343360395
    2.826158336  120.119338107    4.484630920
    2.896823622  120.637470754    9.895178521
    2.967488909  121.437327403   12.399332831
    3.038154196  122.375682987   14.185307826
    3.108819483  123.404152244   14.692991003
    3.179484769  124.381395677   12.306386287
    3.250150056  125.015646975    5.352756530
    3.320815343  125.157147857   -0.890787630
    3.391480629  125.023332350   -2.090881923
    3.462145916  124.964187234    1.334177369
    3.532811203  125.306937121    8.374615829
    3.603476490  126.035742978   11.451860356
    3.674141776  126.817564632    9.805277904
    3.744807063  127.408017381    7.025777060
    3.815472350  127.802697037    4.875926423
    3.886137636  128.111787189    3.733073801
    3.956802923  128.328336419    2.156619618
    4.027468210  128.377645334   -0.895446596
    4.098133497  128.210431252   -3.914040023
    4.168798783  127.857457072   -6.246420171
    4.239464070  127.339022413   -8.420822132
    4.310129357  126.716692068   -8.957580793
    4.380794643  126.083498607   -8.464314719
    4.451459930  125.528551194   -6.837766701
    4.522125217  125.127637967   -4.507709080
    4.592790503  124.907810104   -1.981139608
    4.663455790  124.809312655   -0.912601282
    4.734121077  124.774594949   -0.116468748
    4.804786364  124.794868171    0.673743262
    4.875451650  124.855997567    1.142416444
    4.946116937  124.967397995    1.775602094
    5.016782224  125.027957696   -0.437404354
    5.087447510  124.847255114   -4.726493902
    5.158112797  124.381392384   -8.558843945
    5.228778084  123.675487635  -10.912386100
    5.299443371  122.917437636  -10.202974474
    5.370108657  122.285313370   -7.695438301
    5.440773944  121.821846475   -5.447387959
    5.511439231  121.465673963   -5.184720870
    5.582104517  121.068113787   -6.609803678
    5.652769804  120.511153412   -9.142526079
    5.723435091  119.787871936  -11.028675298
    5.794100378  119.020056006   -9.852567126
    5.864765664  118.402829276   -7.113825547
    5.935430951  118.041332107   -3.370234399
    6.006096238  117.923520344   -0.614560944
    6.076761524  117.965878457    1.512079080
    6.147426811  118.130240954    2.935935176
    6.218092098  118.363289325    3.184855658
    6.288757385  118.570352240    2.717505856
    6.359422671  118.731123735    1.807881520
    6.430087958  118.813588165    0.689533294
    6.500753245  118.859701376    0.807981348
    6.571418531  118.922428860    0.774501816
    6.642083818  118.945164292   -0.267001899
    6.712749105  118.896472646   -1.230595544
