#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.22098
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  783.006448344   -0.006589541
   -0.636694043  781.030805530  -49.061456967
   -0.566282085  775.135457221 -128.850743140
   -0.495870128  760.893370319 -293.326688067
   -0.425458170  730.920304881 -580.272513189
   -0.355046213  676.189117158 -991.698897487
   -0.284634255  590.057036925 -1451.801134946
   -0.214222298  474.386625203 -1798.209272134
   -0.143810340  344.050602679 -1840.208479919
   -0.073398383  224.791882997 -1482.291177416
   -0.002986426  142.578287246 -821.189421831
    0.067425532  110.128045329 -118.712837966
    0.137837489  120.391938477  355.944820979
    0.208249447  152.001652905  485.668228618
    0.278661404  182.451687173  348.948470048
    0.349073362  199.172826920  126.238614571
    0.419485319  201.610680546  -41.403840454
    0.489897277  195.646293728 -113.740613899
    0.560309234  187.064935770 -123.701229673
    0.630721191  178.651014258 -114.493824942
    0.701133149  170.917132141 -105.694920947
    0.771545106  163.067593222 -105.883036738
    0.841957064  156.089870202  -93.611289886
    0.912369021  149.684513115  -89.535940297
    0.982780979  143.298947973  -92.402519249
    1.053192936  136.679400207  -95.185549870
    1.123604894  129.909185427  -98.364960575
    1.194016851  122.602242380 -111.807704993
    1.264428809  113.748074808 -142.630319201
    1.334840766  102.132642555 -189.051363553
    1.405252723   87.085404931 -236.527720363
    1.475664681   69.419994698 -259.765149243
    1.546076638   51.366544817 -247.285981312
    1.616488596   35.295008211 -206.050321640
    1.686900553   22.511907778 -156.893597635
    1.757312511   13.082162770 -112.929949177
    1.827724468    6.343346418  -79.841840372
    1.898136426    1.846511726  -47.072335106
    1.968548383    0.000000000   -3.171265336
    2.038960340    1.630157091   50.314047754
    2.109372298    7.090445164  103.791971681
    2.179784255   16.000218842  146.376040561
    2.250196213   27.202859276  167.736147772
    2.320608170   39.099508729  167.459158465
    2.391020128   50.443812832  153.050403200
    2.461432085   60.499108132  131.735270051
    2.531844043   68.941254127  107.595656522
    2.602256000   75.698150793   84.985167059
    2.672667957   81.051953537   68.368866890
    2.743079915   85.472660164   58.330825330
    2.813491872   89.337132595   52.624753774
    2.883903830   93.014350361   52.075152185
    2.954315787   96.631508716   50.025928516
    3.024727745  100.028262936   45.935855902
    3.095139702  103.028681743   39.601452757
    3.165551660  105.618137544   33.804947957
    3.235963617  107.836893607   29.294424292
    3.306375574  109.773845551   25.668566371
    3.376787532  111.475152370   22.211635387
    3.447199489  112.884497638   17.320937959
    3.517611447  113.900470603   11.559201733
    3.588023404  114.439187291    3.188817087
    3.658435362  114.329943270   -6.029314464
    3.728847319  113.704245815  -10.613227662
    3.799259277  112.971117102   -9.528722162
    3.869671234  112.401714073   -6.563022854
    3.940083191  112.091340487   -2.287471897
    4.010495149  112.051078100    0.729070039
    4.080907106  112.144070788    1.936604447
    4.151319064  112.308000423    2.841590538
    4.221731021  112.523377658    3.230704180
    4.292142979  112.756306208    3.168250591
    4.362554936  112.921907785    1.305664418
    4.432966894  112.913814927   -0.713870534
    4.503378851  112.872862503   -0.132413545
    4.573790809  112.945393366    2.051882758
    4.644202766  113.184603075    4.595906175
    4.714614723  113.573174853    6.013258629
    4.785026681  114.002959731    5.669941649
    4.855438638  114.398053587    5.241610174
    4.925850596  114.726764965    3.966770196
    4.996262553  114.905961573    1.083047107
    5.066674511  114.881563323   -1.700211378
    5.137086468  114.656848832   -4.516291358
    5.207498426  114.272110014   -6.101551093
    5.277910383  113.836359412   -5.571369105
    5.348322340  113.504916015   -3.236712486
    5.418734298  113.358096777   -0.997831592
    5.489146255  113.292233681   -0.821835062
    5.559558213  113.240516785   -0.381741382
    5.629970170  113.250862433    0.618993001
    5.700382128  113.302996373    0.777575864
    5.770794085  113.304505746   -0.759503165
    5.841206043  113.159127413   -3.128252870
    5.911618000  112.846296177   -5.667035814
    5.982029957  112.359598124   -7.615127600
    6.052441915  111.836525405   -6.457463077
    6.122853872  111.526418026   -2.162672899
    6.193265830  111.541373253    2.485928972
    6.263677787  111.824888507    4.750154336
    6.334089745  112.130735477    3.007439047
    6.404501702  112.223011386   -0.359109361
    6.474913660  112.093541566   -3.215459315
    6.545325617  111.840651981   -3.705518794
    6.615737574  111.590425289   -3.478074199
    6.686149532  111.344227854   -3.299661316
    6.756561489  111.135164141   -2.567844439
    6.826973447  111.001044969   -0.854097504
    6.897385404  110.997409855    1.115141675
    6.967797362  111.173298414    3.417517619
    7.038209319  111.391413841    1.863169009
    7.108621277  111.302196090   -5.229136833
    7.179033234  110.653750019  -12.555180140
    7.249445191  109.631124013  -15.752034993
    7.319857149  108.587688475  -13.010377584
    7.390269106  107.815061399   -9.344657790
    7.460681064  107.203321004   -8.513164497
    7.531093021  106.591586937   -8.671527127
    7.601504979  106.054862173   -6.002848562
    7.671916936  105.744907746   -3.251113367
    7.742328894  105.541599393   -2.812144806
