#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32062
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  881.906420010   -0.000000000
   -0.636489204  879.026620236  -69.539585701
   -0.565871408  870.693467700 -181.312730348
   -0.495253613  850.653172396 -410.630228591
   -0.424635817  808.738272931 -806.652995188
   -0.354018021  732.769022758 -1367.172347788
   -0.283400225  614.308623907 -1980.421324518
   -0.212782430  457.246651185 -2414.963660084
   -0.142164634  283.603301183 -2413.739026140
   -0.071546838  129.441449230 -1865.179277106
   -0.000929042   29.663908783 -921.535979221
    0.069688754    0.000000000   52.427534410
    0.140306549   29.132636245  697.409112372
    0.210924345   87.299703657  875.786577101
    0.281542141  144.570509551  707.634514808
    0.352159937  184.763165388  430.916034630
    0.422777732  207.128348194  221.452220033
    0.493395528  218.738780457  123.800020543
    0.564013324  226.169496504   92.902269724
    0.634631120  232.234674342   78.950783313
    0.705248915  237.227745252   61.849174605
    0.775866711  239.990332621   36.034126198
    0.846484507  242.345641075   30.423286933
    0.917102303  244.258275720   23.420816275
    0.987720099  245.606246301   14.498331137
    1.058337894  246.347768578    6.982900824
    1.128955690  246.797493802    7.806351405
    1.199573486  247.773380460   21.755183897
    1.270191282  249.968804934   39.574648859
    1.340809077  253.119286181   47.062126193
    1.411426873  256.200389096   36.892779684
    1.482044669  257.958963315   10.989830640
    1.552662465  257.688411791  -17.462870895
    1.623280261  255.792209002  -33.632863787
    1.693898056  253.213583036  -38.136087343
    1.764515852  250.560163573  -36.544609956
    1.835133648  248.017835499  -36.105425089
    1.905751444  245.343663992  -40.290372352
    1.976369239  242.353493020  -43.194691682
    2.046987035  239.439506909  -37.861430836
    2.117604831  237.215365703  -24.812898661
    2.188222627  236.069358004   -7.035965857
    2.258840423  236.223924670   11.191564449
    2.329458218  237.500051486   24.081454709
    2.400076014  239.442713545   29.451750756
    2.470693810  241.433549884   25.237504851
    2.541311606  242.814100091   12.767638110
    2.611929401  243.141014613   -3.857075942
    2.682547197  242.272548725  -20.377986186
    2.753164993  240.494410157  -27.980155660
    2.823782789  238.556427250  -25.454792331
    2.894400585  237.093387277  -15.149859165
    2.965018380  236.445300624   -3.394704892
    3.035636176  236.514490791    4.304179472
    3.106253972  236.840181442    3.748534983
