#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32062
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  510.349415176   -0.000000000
   -0.636489204  509.172198774  -29.327240601
   -0.565871408  505.634271248  -77.292800723
   -0.495253613  497.047527462 -176.670948900
   -0.424635817  478.913113980 -350.616379797
   -0.354018021  445.722571077 -600.036855806
   -0.283400225  393.413635188 -879.913573553
   -0.212782430  323.040063102 -1091.496571411
   -0.142164634  243.658198383 -1118.130337094
   -0.071546838  170.883725596 -903.792679154
   -0.000929042  120.412729742 -506.308034603
    0.069688754   99.971826785  -83.702863424
    0.140306549  105.206993095  198.631942571
    0.210924345  122.961689292  269.942174217
    0.281542141  139.434437300  177.912361694
    0.352159937  146.882338413   32.996754773
    0.422777732  144.963013360  -77.423171927
    0.493395528  137.393683789 -127.889537467
    0.564013324  127.754209779 -141.580759214
    0.634631120  117.621397296 -145.278021830
    0.705248915  107.197423224 -150.087592522
    0.775866711   96.071255391 -156.454474330
    0.846484507   85.251590619 -149.411451462
    0.917102303   74.996012736 -141.384864808
    0.987720099   65.209350227 -136.210870639
    1.058337894   55.797119097 -129.759148421
    1.128955690   47.121072550 -113.473100845
    1.199573486   40.193678395  -79.927520432
    1.270191282   36.022674151  -38.776866952
    1.340809077   34.476958299   -7.894413890
    1.411426873   34.447919548    3.535286323
    1.482044669   34.567495625   -2.064981256
    1.552662465   34.114559899   -9.335134225
    1.623280261   33.573919769   -3.463602807
    1.693898056   33.844563360   11.562635237
    1.764515852   35.205122391   26.422812806
    1.835133648   37.456299641   36.421067888
    1.905751444   40.294780181   44.320553621
    1.976369239   43.918309896   60.750408557
    2.046987035   49.179154908   89.707197690
    2.117604831   56.677995516  121.400654084
    2.188222627   66.156281111  145.105447275
    2.258840423   76.817972061  154.334003697
    2.329458218   87.534958995  146.835934607
    2.400076014   97.223062997  125.392939567
    2.470693810  104.946189551   91.319737364
    2.541311606  109.900850938   47.896203546
    2.611929401  111.650257997    1.799465647
    2.682547197  110.276366453  -39.152222775
    2.753164993  106.551551371  -62.900805644
    2.823782789  101.818427819  -68.617154474
    2.894400585   97.149443215  -62.412385138
    2.965018380   93.061743501  -53.458715418
    3.035636176   89.532361874  -47.227863342
    3.106253972   86.245558654  -46.474953781
    3.176871768   82.988901090  -45.062440480
    3.247489563   79.936376352  -41.001623518
    3.318107359   77.253001387  -34.654362798
    3.388725155   75.119802984  -25.717527458
    3.459342951   73.546798817  -19.147895734
    3.529960746   72.324181581  -16.190705314
    3.600578542   71.279861162  -13.337360261
    3.671196338   70.370617604  -12.844029423
    3.741814134   69.390395404  -14.989623438
    3.812431930   68.222378904  -18.249041687
    3.883049725   66.803049880  -21.640246055
    3.953667521   65.254776597  -21.780639854
    4.024285317   63.754551575  -20.659267975
    4.094903113   62.328199625  -20.245716609
    4.165520908   60.875925115  -20.837218791
    4.236138704   59.362231122  -21.678923347
    4.306756500   57.909243427  -18.926466971
    4.377374296   56.727465073  -13.808600854
    4.447992092   56.045175200   -5.244788121
    4.518609887   55.961566471    2.855817537
    4.589227683   56.387534679    8.917447922
    4.659845479   57.169617149   12.784811923
    4.730463275   58.122055614   13.636456857
    4.801081070   59.023188738   11.267687563
    4.871698866   59.663864569    6.482287530
    4.942316662   59.938854683    1.546139217
    5.012934458   59.933928396   -1.264013656
    5.083552254   59.830735956   -1.279890872
    5.154170049   59.794596454    0.406774941
    5.224787845   59.920934814    2.734393954
    5.295405641   60.143644907    3.402260015
    5.366023437   60.379070611    2.635265669
    5.436641232   60.459737576   -0.435632216
    5.507259028   60.326632874   -3.430590102
    5.577876824   59.970703298   -6.289604935
    5.648494620   59.475301879   -7.685199076
