#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32062
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  534.827414602   -0.000000000
   -0.636489204  533.650198200  -29.327240601
   -0.565871408  530.112270674  -77.292800723
   -0.495253613  521.525526888 -176.670948900
   -0.424635817  503.391113406 -350.616379797
   -0.354018021  470.200570503 -600.036855806
   -0.283400225  417.891634614 -879.913573553
   -0.212782430  347.518062528 -1091.496571411
   -0.142164634  268.136197809 -1118.130337094
   -0.071546838  195.361725022 -903.792679154
   -0.000929042  144.890729168 -506.308034603
    0.069688754  124.449826211  -83.702863424
    0.140306549  129.684992521  198.631942571
    0.210924345  147.439688718  269.942174217
    0.281542141  163.912436726  177.912361694
    0.352159937  171.360337839   32.996754773
    0.422777732  169.441012786  -77.423171927
    0.493395528  161.871683215 -127.889537467
    0.564013324  152.232209205 -141.580759214
    0.634631120  142.099396722 -145.278021830
    0.705248915  131.675101389 -150.107903137
    0.775866711  120.540968824 -156.712290720
    0.846484507  109.680776826 -150.372267888
    0.917102303   99.308320952 -143.914711685
    0.987720099   89.243818937 -141.898872690
    1.058337894   79.250058695 -140.997660190
    1.128955690   69.497286271 -133.244647038
    1.199573486   60.788963457 -110.954314570
    1.270191282   53.988527331  -82.268960746
    1.340809077   48.942542985  -63.293612808
    1.411426873   44.638044891  -61.709420266
    1.482044669   39.894166006  -73.951636756
    1.552662465   34.247745486  -83.740307499
    1.623280261   28.522262469  -74.801429765
    1.693898056   24.054136163  -50.334640087
    1.764515852   21.508493515  -22.156932669
    1.835133648   20.717223142   -2.550480326
    1.905751444   20.781722741    1.809955597
    1.976369239   20.713168722   -4.727206667
    2.046987035   19.991353934  -16.567643016
    2.117604831   18.278642792  -33.390928057
    2.188222627   15.253549774  -52.002396609
    2.258840423   11.041718105  -65.605370111
    2.329458218    6.260277804  -66.709895118
    2.400076014    2.095012169  -47.642593510
    2.470693810    0.000000000   -9.018689012
    2.541311606    1.088435044   40.651347136
    2.611929401    5.680092637   87.548005159
    2.682547197   13.023126310  116.439358094
    2.753164993   21.637555336  124.080995760
    2.823782789   30.049667498  111.068995880
    2.894400585   37.025861569   85.086886772
    2.965018380   41.957705919   54.688830642
    3.035636176   44.835353009   27.732821609
    3.106253972   45.973964158    5.506324986
    3.176871768   45.825260226   -8.031991079
    3.247489563   44.992116983  -14.621677660
    3.318107359   43.888561178  -15.735138343
    3.388725155   42.946949233  -10.141828064
    3.459342951   42.492532896   -2.277634259
    3.529960746   42.610492712    5.207259648
    3.600578542   43.246351465   12.565987068
    3.671196338   44.245921933   14.683673440
    3.741814134   45.162344302   10.682139003
    3.812431930   45.680750411    3.718372699
    3.883049725   45.688273048   -3.014374780
    3.953667521   45.381649223   -4.991170321
    4.024285317   45.036221151   -4.636116451
    4.094903113   44.718754904   -4.895158759
    4.165520908   44.322153297   -6.254723102
    4.236138704   43.817976176   -7.548282068
    4.306756500   43.372242677   -4.466670942
    4.377374296   43.212142742    0.491679300
    4.447992092   43.477322830    6.799782705
    4.518609887   44.074125594    9.590511147
    4.589227683   44.720524915    8.266682341
    4.659845479   45.198133247    5.134338890
    4.730463275   45.455061859    2.348368418
    4.801081070   45.574968417    1.249705428
    4.871698866   45.681232849    1.911462333
    4.942316662   45.889097705    4.305885630
    5.012934458   46.314129321    7.773042352
    5.083552254   46.982078360   10.910900225
    5.154170049   47.817430718   12.419319485
    5.224787845   48.727638341   12.798351066
    5.295405641   49.593696700   11.710044139
    5.366023437   50.393357216   10.526585845
    5.436641232   51.043432284    7.794229015
    5.507259028   51.484695272    4.346110211
    5.577876824   51.599754591   -1.128588735
    5.648494620   51.306345700   -7.440391266
    5.719112415   50.568174086  -13.596775621
    5.789730211   49.444826189  -17.346047077
    5.860348007   48.258936929  -15.647044204
    5.930965803   47.326347921  -10.207503752
    6.001583599   46.822609199   -4.174910441
    6.072201394   46.671983136   -0.911842743
    6.142819190   46.593995986   -2.120194638
    6.213436986   46.305693039   -5.854106995
    6.284054782   45.863782810   -5.860114134
    6.354672577   45.659457839    0.904223039
    6.425290373   46.067748297   10.667195813
    6.495908169   47.114214700   18.122476066
    6.566525965   48.438006286   18.503507375
    6.637143761   49.601037295   13.598062900
    6.707761556   50.368304284    8.251101614
    6.778379352   50.801963806    4.430400784
    6.848997148   51.047316493    2.699199835
    6.919614944   51.150850965   -0.668510447
    6.990232739   50.861219636   -7.588245886
    7.060850535   50.068238735  -14.949933311
    7.131468331   48.836661560  -19.395211621
    7.202086127   47.452653141  -18.983159859
    7.272703923   46.212603917  -16.233297791
    7.343321718   45.133788993  -14.503469604
    7.413939514   44.123969405  -14.008755200
    7.484557310   43.182520105  -11.810652681
    7.555175106   42.559316672   -4.992731583
    7.625792901   42.607682914    7.173888162
    7.696410697   43.503297949   16.596207962
    7.767028493   44.628431661   12.082029878
    7.837646289   44.757329870  -10.784699206
    7.908264085   42.926101467  -49.513059258
    7.978881880   38.706794028  -64.248719606
    8.049499676   34.807459011  -39.179220146
    8.120117472   33.910029220   15.216228683
    8.190735268   36.444937165   48.015214930
    8.261353063   38.879104642    6.364572078
    8.331970859   35.622526470 -104.851624202
    8.402588655   24.683205779 -188.349988027
    8.473206451   12.961541875 -106.013926436
    8.543824246   15.473155448  215.688191124
    8.614442042   47.410724651  702.355647692
    8.685059838  114.001902320 1160.637847830
    8.755677634  206.096173391 1400.672913679
    8.826295430  304.894556812 1351.530620353
    8.896913225  391.732537254 1082.606222343
    8.967531021  455.946474242  734.657428046
    9.038148817  496.524725218  428.086647601
    9.108766613  518.653030020  215.396528506
    9.179384408  529.117454734   94.012027882
    9.250002204  533.411049073   35.432916820
    9.320620000  534.827414602   -0.000000000
