#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32062
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  776.897556060   -0.000000000
   -0.636489204  775.089107549  -44.317801745
   -0.565871408  769.762407093 -116.115923116
   -0.495253613  756.897451120 -264.119491225
   -0.424635817  729.862619473 -521.527907898
   -0.354018021  680.578225373 -889.895648579
   -0.283400225  603.085820408 -1302.100909491
   -0.212782430  499.052505970 -1612.742519063
   -0.142164634  381.615534994 -1658.539790780
   -0.071546838  272.861886952 -1367.828372856
   -0.000929042  194.272862086 -833.991893493
    0.069688754  155.494918101 -281.987467732
    0.140306549  149.674328559   72.743625181
    0.210924345  159.393098964  162.271592467
    0.281542141  168.489007015   79.607312537
    0.352159937  170.273230246  -21.576865155
    0.422777732  167.254708112  -49.315783540
    0.493395528  164.942907122   -9.225502313
    0.564013324  166.099858512   38.509649381
    0.634631120  169.529696173   51.378765349
    0.705248915  172.469991546   27.495905521
    0.775866711  172.521536248  -13.615736709
    0.846484507  170.839153592  -31.182684982
    0.917102303  168.586420018  -29.364110156
    0.987720099  167.077287608  -11.403829269
    1.058337894  167.154564737   13.632962635
    1.128955690  168.961947808   36.792686900
    1.199573486  172.174605501   52.179795115
    1.270191282  175.896173360   49.104034625
    1.340809077  178.538610445   21.961774206
    1.411426873  178.596426804  -22.348102685
    1.482044669  175.316598734  -69.654526039
    1.552662465  169.123392785 -101.560854606
    1.623280261  161.634381655 -105.968560005
    1.693898056  154.611876119  -91.083766512
    1.764515852  148.923039814  -70.045659643
    1.835133648  144.578129770  -54.568167631
    1.905751444  140.968699847  -49.181994400
    1.976369239  137.555095599  -46.895134026
    2.046987035  134.480374933  -39.053802202
    2.117604831  132.212710716  -25.042109011
    2.188222627  131.060618422   -7.045060799
    2.258840423  131.215060720   11.191564449
    2.329458218  132.491187536   24.081454709
    2.400076014  134.433849595   29.451750756
    2.470693810  136.424685933   25.237504851
    2.541311606  137.805236141   12.767638110
    2.611929401  138.132150663   -3.857075942
    2.682547197  137.263684775  -20.377986186
    2.753164993  135.485546207  -27.980155660
    2.823782789  133.547563300  -25.454792331
    2.894400585  132.084523326  -15.149859165
    2.965018380  131.436436673   -3.394704892
    3.035636176  131.505626840    4.304179472
    3.106253972  131.831317491    3.748534983
    3.176871768  131.972620454    0.276694939
    3.247489563  131.837700365   -4.086009540
    3.318107359  131.417877833   -7.454801158
    3.388725155  130.892248176   -7.140903515
    3.459342951  130.386475286   -7.065760830
    3.529960746  129.845744170   -8.654663870
    3.600578542  129.227078716   -8.437534622
    3.671196338  128.635801135   -8.353061807
    3.741814134  128.029561257   -8.530921665
    3.812431930  127.448867419   -7.931785963
    3.883049725  126.902828286   -7.413665033
    3.953667521  126.447962262   -5.476915860
    4.024285317  126.091440635   -4.997794458
    4.094903113  125.686403938   -7.160012572
    4.165520908  125.051604691  -10.707048819
    4.236138704  124.152160393  -14.332358451
    4.306756500  123.126754785  -14.278758026
    4.377374296  122.140727293  -13.197231919
    4.447992092  121.307951090  -10.412735415
    4.518609887  120.628968676   -8.827762772
    4.589227683  120.020231524   -8.387354428
    4.659845479  119.445624351   -7.891533730
    4.730463275  118.903535011   -7.494893251
    4.801081070  118.380659999   -7.535958740
    4.871698866  117.831755292   -8.100165122
    4.942316662  117.257720305   -7.833096937
    5.012934458  116.753396945   -6.213737278
    5.083552254  116.398153271   -3.859411910
    5.154170049  116.197980923   -2.051763145
    5.224787845  116.105123754   -1.218390162
    5.295405641  115.982118520   -2.375942423
    5.366023437  115.782100149   -3.647515762
    5.436641232  115.462518338   -5.121540579
    5.507259028  115.121432089   -4.295694272
    5.577876824  114.883278118   -2.058051647
    5.648494620  114.839911300    0.540005070
    5.719112415  114.929354658    1.213359071
    5.789730211  114.951146626   -0.658496487
    5.860348007  114.857341698   -2.114906098
    5.930965803  114.694478990   -1.935102432
    6.001583599  114.634660805    0.714320860
    6.072201394  114.824828977    4.421339553
    6.142819190  115.215332915    5.875259876
    6.213436986  115.552108078    3.236823660
    6.284054782  115.654705830   -0.418166846
    6.354672577  115.558941576   -2.061685197
    6.425290373  115.394962127   -2.425957182
    6.495908169  115.234797794   -2.135981089
