#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32062
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  771.145439018   -0.000000000
   -0.636489204  769.336990507  -44.317801745
   -0.565871408  764.010290051 -116.115923116
   -0.495253613  751.145354700 -264.118485489
   -0.424635817  724.111941263 -521.452497392
   -0.354018021  674.857389096 -888.838251675
   -0.283400225  597.536175535 -1297.901532668
   -0.212782430  494.004599515 -1601.934241205
   -0.142164634  377.745017959 -1634.658237104
   -0.071546838  271.405102603 -1321.714639746
   -0.000929042  197.136351093 -756.464180334
    0.069688754  165.087053724 -169.080571429
    0.140306549  168.318579804  213.909588837
    0.210924345  188.450946028  311.828125282
    0.281542141  207.606604975  210.347032902
    0.352159937  217.236994649   66.986619548
    0.422777732  218.679078955  -11.407563026
    0.493395528  217.497981382  -12.110645263
    0.564013324  217.654073959   17.229755940
    0.634631120  219.640091397   35.145156373
    0.705248915  222.065756588   30.314400844
    0.775866711  223.006678391    7.303205687
    0.846484507  223.031675303   -7.108499275
    0.917102303  221.947584549  -24.047271907
    0.987720099  219.576401658  -43.387614116
    1.058337894  215.858799034  -61.536462403
    1.128955690  211.057544138  -72.718646867
    1.199573486  205.864528545  -72.762156944
    1.270191282  200.840464633  -70.548943138
    1.340809077  195.669434201  -78.087536553
    1.411426873  189.527187619  -97.786823494
    1.482044669  181.735621722 -122.776010848
    1.552662465  172.424334339 -137.639975919
    1.623280261  162.853379814 -129.406183691
    1.693898056  154.554260586 -103.992702381
    1.764515852  148.310210861  -72.834883686
    1.835133648  144.133512392  -47.029170514
    1.905751444  141.417379109  -31.505404247
    1.976369239  139.584392427  -20.048182375
    2.046987035  138.678294891   -4.877966415
    2.117604831  139.001823565   13.580096584
    2.188222627  140.610756853   31.669172584
    2.258840423  143.335700215   44.254097652
    2.329458218  146.570238533   45.570593218
    2.400076014  149.489264872   35.170201378
    2.470693810  151.292812025   14.391383921
    2.541311606  151.391653503  -12.022556115
    2.611929401  149.610565778  -37.914318706
    2.682547197  146.158645093  -58.703588480
    2.753164993  141.650471400  -66.372840864
    2.823782789  137.091027177  -60.889714547
    2.894400585  133.292601362  -45.583831861
    2.965018380  130.709164810  -27.646228322
    3.035636176  129.297711735  -13.376961465
    3.106253972  128.598911711   -7.703708878
    3.176871768  128.125350318   -5.859516785
    3.247489563  127.711184855   -6.071892598
    3.318107359  127.262882668   -6.467130411
    3.388725155  126.879662778   -4.251893942
    3.459342951  126.619624779   -3.125904565
    3.529960746  126.376886747   -4.228194629
    3.600578542  126.076914628   -3.877038127
    3.671196338  125.808280662   -3.779241665
    3.741814134  125.527170181   -3.859035338
    3.812431930  125.290412436   -2.761659378
    3.883049725  125.148709123   -0.975209744
    3.953667521  125.222006852    3.196143555
    4.024285317  125.579612000    6.641098077
    4.094903113  126.106111319    7.523556832
    4.165520908  126.595877545    6.283136959
    4.236138704  126.943159231    3.786061171
    4.306756500  127.204295101    3.895595822
    4.377374296  127.483638476    4.394649674
    4.447992092  127.864687147    6.335776073
    4.518609887  128.329733265    6.747737603
    4.589227683  128.760110055    5.312098592
    4.659845479  129.059288826    3.020885326
    4.730463275  129.173310355    0.164729495
    4.801081070  129.086358014   -2.707229109
    4.871698866  128.812959639   -4.886483356
    4.942316662  128.451331394   -4.826035739
    5.012934458  128.180340614   -2.532215453
    5.083552254  128.112636109    0.545905324
    5.154170049  128.233553449    2.537006270
    5.224787845  128.455521107    3.052341616
    5.295405641  128.621331568    1.585973423
    5.366023437  128.705246249    0.570693600
    5.436641232  128.716868773    0.188715812
    5.507259028  128.809991639    2.758028681
    5.577876824  129.136453121    6.860951453
    5.648494620  129.780513008   11.002838308
    5.719112415  130.643349973   12.529182812
    5.789730211  131.471043274   10.712341254
    5.860348007  132.158836702    8.508646945
    5.930965803  132.696086830    7.129436792
    6.001583599  133.201458176    7.586184781
    6.072201394  133.795497948    9.056277608
    6.142819190  134.459384177    9.227124101
    6.213436986  135.037745188    7.062262294
    6.284054782  135.483434510    5.733446632
    6.354672577  135.936685674    7.367022058
    6.425290373  136.541989259    9.730102149
    6.495908169  137.287207777   11.013711944
    6.566525965  137.997678305    8.926198313
    6.637143761  138.521724651    5.690740755
    6.707761556  138.875930209    4.737395522
    6.778379352  139.245533306    6.112634506
    6.848997148  139.783617748    9.209084500
    6.919614944  140.497423114    9.950946294
    6.990232739  141.071442768    5.960036086
    7.060850535  141.286580236   -0.301841224
    7.131468331  141.061588362   -5.810475812
    7.202086127  140.561379613   -7.481211054
    7.272703923  140.100369188   -5.185899760
    7.343321718  139.880795748   -0.739047780
    7.413939514  139.978373952    3.318135435
    7.484557310  140.266183667    4.418982743
    7.555175106  140.506986011    1.785483298
    7.625792901  140.495823985   -1.667851295
    7.696410697  140.308685399   -3.419770584
    7.767028493  140.069658990   -3.160925621
    7.837646289  139.904216998   -0.556310512
    7.908264085  140.136830037   -7.283198867
    7.978881880  139.987981872    5.878451149
    8.049499676  141.269036801   31.057397536
    8.120117472  144.007506558   38.938507748
    8.190735268  144.890653308  -32.215483025
    8.261353063  136.443371693 -227.732016482
    8.331970859  110.748263119 -502.412849760
    8.402588655   67.646630473 -683.272472551
    8.473206451   21.709064208 -550.391793573
    8.543824246    0.000000000    2.414358962
    8.614442042   29.019852370  844.338601008
    8.685059838  118.492929738 1654.123952850
    8.755677634  254.246530867 2114.192963297
    8.826295430  405.680489441 2098.031866700
    8.896913225  541.687435904 1709.680649728
    8.967531021  643.708987705 1174.385156244
    9.038148817  708.844970787  690.197222701
    9.108766613  744.645780362  349.954934942
    9.179384408  761.698072765  153.844044715
    9.250002204  768.749875420   58.562499800
    9.320620000  771.145439018   -0.000000000
