#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32062
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  848.532595351   -0.000000000
   -0.636489204  845.795656508  -66.174051057
   -0.565871408  837.863707260 -172.611946899
   -0.495253613  818.781021169 -391.078072152
   -0.424635817  778.851088656 -768.642979404
   -0.354018021  706.434253425 -1303.714177230
   -0.283400225  593.411819476 -1890.541735761
   -0.212782430  443.355901104 -2309.346820522
   -0.142164634  277.067793583 -2315.735126481
   -0.071546838  128.707229108 -1803.403988265
   -0.000929042   31.366605874 -916.243775023
    0.069688754    0.000000000    0.686527858
    0.140306549   24.000957263  608.346430416
    0.210924345   75.424158299  778.758640481
    0.281542141  126.324922591  627.393752024
    0.352159937  161.821974407  378.831797597
    0.422777732  181.475585364  195.574248053
    0.493395528  191.915136584  114.689159377
    0.564013324  198.980584928   90.097911872
    0.634631120  204.837797040   74.960841422
    0.705248915  209.396890877   53.316206820
    0.775866711  211.439907412   23.474376252
    0.846484507  212.801157885   15.337765356
    0.917102303  213.646518173    8.721055898
    0.987720099  214.035951411    2.307351329
    1.058337894  214.035463051   -1.791131640
    1.128955690  213.983498542    2.276601061
    1.199573486  214.661813015   18.704732897
    1.270191282  216.702573728   38.105341253
    1.340809077  219.782830055   46.441761025
    1.411426873  222.836093552   36.675789330
    1.482044669  224.586546336   10.943181551
    1.552662465  224.314647762  -17.467410238
    1.623280261  222.418384342  -33.632863787
    1.693898056  219.839758376  -38.136087343
    1.764515852  217.186338913  -36.544609956
    1.835133648  214.644010839  -36.105425089
    1.905751444  211.969839333  -40.290372352
    1.976369239  208.979668360  -43.194691682
    2.046987035  206.065682250  -37.861430836
    2.117604831  203.841541043  -24.812898661
    2.188222627  202.695533345   -7.035965857
    2.258840423  202.850100010   11.191564449
    2.329458218  204.126226827   24.081454709
    2.400076014  206.068888885   29.451750756
    2.470693810  208.059725224   25.237504851
    2.541311606  209.440275432   12.767638110
    2.611929401  209.767189953   -3.857075942
    2.682547197  208.898724066  -20.377986186
    2.753164993  207.120585498  -27.980155660
    2.823782789  205.182602590  -25.454792331
    2.894400585  203.719562617  -15.149859165
    2.965018380  203.071475964   -3.394704892
    3.035636176  203.140666131    4.304179472
    3.106253972  203.466356782    3.748534983
