#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32062
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  769.326924407   -0.000000000
   -0.636489204  767.518475896  -44.317801745
   -0.565871408  762.191775441 -116.115923116
   -0.495253613  749.326840090 -264.118485489
   -0.424635817  722.293426653 -521.452497392
   -0.354018021  673.038874485 -888.838251675
   -0.283400225  595.717660925 -1297.901532668
   -0.212782430  492.186084904 -1601.934241205
   -0.142164634  375.926503348 -1634.658237104
   -0.071546838  269.586587993 -1321.714639746
   -0.000929042  195.317836482 -756.464180334
    0.069688754  163.268539114 -169.080571429
    0.140306549  166.500065193  213.909588837
    0.210924345  186.632431417  311.828125282
    0.281542141  205.788090365  210.347032902
    0.352159937  215.418480038   66.986619548
    0.422777732  216.860564344  -11.407563026
    0.493395528  215.679466771  -12.110645263
    0.564013324  215.835559349   17.229755940
    0.634631120  217.821576786   35.145156373
    0.705248915  220.247241978   30.314400844
    0.775866711  221.188163780    7.303205687
    0.846484507  221.213160693   -7.108499275
    0.917102303  220.129069938  -24.047271907
    0.987720099  217.757887047  -43.387614116
    1.058337894  214.040284424  -61.536462403
    1.128955690  209.239029528  -72.718646867
    1.199573486  204.046013935  -72.762156944
    1.270191282  199.021950022  -70.548943138
    1.340809077  193.850919590  -78.087536553
    1.411426873  187.708673009  -97.786823494
    1.482044669  179.917107112 -122.776010848
    1.552662465  170.605819728 -137.639975919
    1.623280261  161.034865203 -129.406183691
    1.693898056  152.735745975 -103.992702381
    1.764515852  146.491696250  -72.834883686
    1.835133648  142.314997781  -47.029170514
    1.905751444  139.598864498  -31.505404247
    1.976369239  137.765877817  -20.048182375
    2.046987035  136.859780280   -4.877966415
    2.117604831  137.183456127   13.586781657
    2.188222627  138.793878709   31.709580994
    2.258840423  141.524876800   44.403458231
    2.329458218  144.778209027   45.994965536
    2.400076014  147.744929657   36.162270452
    2.470693810  149.651858860   16.428069389
    2.541311606  149.951242483   -8.253134127
    2.611929401  148.520892999  -31.620709175
    2.682547197  145.624672102  -49.156523684
    2.753164993  141.920850482  -53.081871467
    2.823782789  138.437739484  -43.685228320
    2.894400585  135.991608187  -24.517487267
    2.965018380  135.025732861   -2.951179878
    3.035636176  135.473142519   14.453305512
    3.106253972  136.823235612   22.274325998
    3.176871768  138.495847003   24.609444938
    3.247489563  140.186223785   22.670568319
    3.318107359  141.639157665   18.296590563
    3.388725155  142.812541692   14.865316555
    3.459342951  143.679417155    9.639685872
    3.529960746  144.119348002    2.437993837
    3.600578542  144.100086326   -2.410336566
    3.671196338  143.788128205   -6.241549008
    3.741814134  143.235988503   -8.831892879
    3.812431930  142.596738532   -8.997404616
    3.883049725  141.998187649   -7.575876598
    3.953667521  141.603171461   -3.465149994
    4.024285317  141.482395189   -0.310584943
    4.094903113  141.498684834   -0.012501614
    4.165520908  141.437288542   -1.708353113
    4.236138704  141.229069836   -3.740590971
    4.306756500  141.018060197   -1.681280977
    4.377374296  141.017230210    2.259634676
    4.447992092  141.396644080    8.508045018
    4.518609887  142.171501871   13.295499115
    4.589227683  143.201629232   15.608625608
    4.659845479  144.332104022   16.075219487
    4.730463275  145.427560329   14.670725921
    4.801081070  146.369077236   11.620416414
    4.871698866  147.050768984    7.558613139
    4.942316662  147.457058297    4.285598119
    5.012934458  147.695137243    2.796864595
    5.083552254  147.893612639    3.035946399
    5.154170049  148.151793044    4.347699765
    5.224787845  148.546638631    6.455705527
    5.295405641  149.045288306    7.607881420
    5.366023437  149.619427887    8.070711281
    5.436641232  150.128527149    6.182796060
    5.507259028  150.487572084    3.758855398
    5.577876824  150.635302925    0.609332157
    5.648494620  150.581602028   -2.250792480
    5.719112415  150.335212556   -5.025127721
    5.789730211  149.888009504   -7.160139712
