#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32062
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  494.241687628   -0.000000000
   -0.636489204  493.064471226  -29.327240601
   -0.565871408  489.526543700  -77.292800723
   -0.495253613  480.939799914 -176.670948900
   -0.424635817  462.805386432 -350.616379797
   -0.354018021  429.614843528 -600.036855806
   -0.283400225  377.305907640 -879.913573553
   -0.212782430  306.932335554 -1091.496571411
   -0.142164634  227.550470835 -1118.130337094
   -0.071546838  154.775998048 -903.792679154
   -0.000929042  104.305002194 -506.308034603
    0.069688754   83.864099237  -83.702863424
    0.140306549   89.099265547  198.631942571
    0.210924345  106.853963924  269.945637816
    0.281542141  123.331034868  178.102852058
    0.352159937  130.814176434   33.980105111
    0.422777732  129.033582410  -74.065650221
    0.493395528  121.873577369 -118.960905056
    0.564013324  113.213620221 -121.604618895
    0.634631120  105.114258105 -106.095546206
    0.705248915   98.427461596  -81.733980199
    0.775866711   93.428216428  -50.186944641
    0.846484507   91.556620315   -2.464429346
    0.917102303   92.965064749   40.220975057
    0.987720099   96.818166825   65.564802475
    1.058337894  101.830649374   74.096945128
    1.128955690  107.160385391   77.088551204
    1.199573486  112.897102837   87.052372000
    1.270191282  119.562210361  101.068381191
    1.340809077  126.992109000  107.301400515
    1.411426873  134.399189722  100.166689016
    1.482044669  140.887173438   82.634435440
    1.552662465  146.100208569   66.425973191
    1.623280261  150.504586981   59.569274810
    1.693898056  154.502784298   52.311931987
    1.764515852  157.660600404   35.376159564
    1.835133648  159.277416024    9.237221833
    1.905751444  158.890047159  -20.127846118
    1.976369239  156.550521495  -44.717462797
    2.046987035  152.694575183  -64.271800821
    2.117604831  147.477833564  -84.300252331
    2.188222627  140.882107314 -101.046127798
    2.258840423  133.511550755 -104.575055811
    2.329458218  126.514277071  -90.536879608
    2.400076014  121.001286099  -64.833204077
    2.470693810  117.255995827  -43.312503226
    2.541311606  114.490241099  -38.377749361
    2.611929401  111.426067674  -50.641410424
    2.682547197  107.164251719  -70.109396430
    2.753164993  101.795183673  -79.255983428
    2.823782789   96.327900728  -73.296772125
    2.894400585   91.709568988  -56.355159008
    2.965018380   88.414948222  -37.112104170
    3.035636176   86.374257646  -21.794792998
    3.106253972   85.110086035  -15.391512106
    3.176871768   84.083423970  -14.088672340
    3.247489563   83.017281250  -16.761095156
    3.318107359   81.651794075  -22.105965694
    3.388725155   79.951985901  -25.726613897
    3.459342951   78.047708785  -27.458355765
    3.529960746   76.160341767  -25.352380260
    3.600578542   74.672842481  -15.560754452
    3.671196338   74.029036741   -2.454147854
    3.741814134   74.301642722   10.170367034
    3.812431930   75.403213804   20.376452179
    3.883049725   77.075439882   26.441584619
    3.953667521   79.095784669   30.187490339
    4.024285317   81.223007352   29.088315002
    4.094903113   83.067601826   21.879212518
    4.165520908   84.215657287   10.316341483
    4.236138704   84.488995301   -2.109583964
    4.306756500   84.063147949   -8.892066026
    4.377374296   83.362993377   -9.562622856
    4.447992092   82.886996818   -3.130501051
    4.518609887   82.949760515    5.131024216
    4.589227683   83.556421835   11.669354632
    4.659845479   84.519296057   14.907772515
    4.730463275   85.559165368   13.847465446
    4.801081070   86.396634638    9.361867503
    4.871698866   86.862865210    3.726235515
    4.942316662   86.957341450   -0.611293878
    5.012934458   86.839591735   -2.402779323
    5.083552254   86.658084746   -2.737922563
    5.154170049   86.443258713   -3.471823642
    5.224787845   86.183624430   -4.161460657
    5.295405641   85.880460405   -3.877381355
    5.366023437   85.736157645    0.084979699
    5.436641232   85.938805139    6.018154491
    5.507259028   86.604604193   12.332307109
    5.577876824   87.569663523   14.243118503
    5.648494620   88.483209698   10.555390496
    5.719112415   88.985104410    3.070272979
    5.789730211   88.957391035   -2.887150305
    5.860348007   88.785700563   -0.746063307
    5.930965803   89.045930187    9.383789523
    6.001583599   90.198087083   23.476536716
    6.072201394   92.308718740   35.286292542
    6.142819190   95.018875483   39.944049738
    6.213436986   97.756559614   36.758115515
    6.284054782  100.144990573   30.593767590
    6.354672577  102.135954666   25.931328595
    6.425290373  103.834566310   22.177272377
    6.495908169  105.266498697   18.211081157
    6.566525965  106.341994050   12.302934074
    6.637143761  107.011194103    6.632551101
    6.707761556  107.371595888    4.115235152
    6.778379352  107.649385323    4.152616873
    6.848997148  108.014662935    6.359754548
    6.919614944  108.519953041    7.199236824
    6.990232739  108.978106723    5.984107117
    7.060850535  109.394577883    5.956604384
    7.131468331  109.917587833    9.261895947
    7.202086127  110.787834769   15.676958440
    7.272703923  112.111940217   21.058553780
    7.343321718  113.644126597   21.526443319
    7.413939514  115.014907497   16.640163383
    7.484557310  115.902751067    8.433617021
    7.555175106  116.166957329   -1.290840881
    7.625792901  115.679119644  -12.670350748
    7.696410697  114.277222693  -27.835411675
    7.767028493  111.705358104  -45.103504893
    7.837646289  108.017051023  -57.245219337
    7.908264085  104.018746507  -61.388881805
    7.978881880  100.431650239  -36.004945828
    8.049499676   99.295847277    4.045677065
    8.120117472  100.543036248   23.555634083
    8.190735268  100.934132926  -27.459654635
    8.261353063   94.397151899 -171.913379310
    8.331970859   75.479754411 -363.103660918
    8.402588655   44.982215627 -474.268950346
    8.473206451   13.742309936 -365.013924087
    8.543824246    0.000000000   17.703573959
    8.614442042   20.391022810  572.491957176
    8.685059838   79.893936574 1086.809030167
    8.755677634  168.201368092 1364.143302627
    8.826295430  265.235618096 1335.818657297
    8.896913225  351.370857933 1077.143088899
    8.967531021  415.384325372  733.668570906
    9.038148817  455.939362042  428.057884689
    9.108766613  478.067303046  215.396528506
    9.179384408  488.531727760   94.012027882
    9.250002204  492.825322099   35.432916820
    9.320620000  494.241687628   -0.000000000
