#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32062
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  606.058385293   -0.000000000
   -0.636489204  604.249936783  -44.317801745
   -0.565871408  598.923236327 -116.115923116
   -0.495253613  586.058300976 -264.118485489
   -0.424635817  559.024887539 -521.452497392
   -0.354018021  509.770335371 -888.838251675
   -0.283400225  432.449121811 -1297.901532668
   -0.212782430  328.917545790 -1601.934241205
   -0.142164634  212.657964234 -1634.658237104
   -0.071546838  106.318048879 -1321.714639746
   -0.000929042   32.049297368 -756.464180334
    0.069688754    0.000000000 -169.080571429
    0.140306549    3.231526080  213.909588837
    0.210924345   23.363892303  311.828125282
    0.281542141   42.519551251  210.347032902
    0.352159937   52.149940924   66.986619548
    0.422777732   53.592025230  -11.407563026
    0.493395528   52.410927657  -12.110645263
    0.564013324   52.567020235   17.229755940
    0.634631120   54.553037672   35.145156373
    0.705248915   56.978748517   30.319111668
    0.775866711   57.922340868    7.401996874
    0.846484507   57.969421873   -6.441007256
    0.917102303   56.985654038  -21.613408153
    0.987720099   54.906455463  -37.057721700
    1.058337894   51.882605088  -47.372804236
    1.128955690   48.530429362  -44.674977060
    1.199573486   46.030267328  -23.287967548
    1.270191282   45.450918964    6.689487575
    1.340809077   46.811890045   29.734916153
    1.411426873   49.310902451   38.277810894
    1.482044669   51.919879787   34.144798530
    1.552662465   54.121317248   29.634260072
    1.623280261   56.421010066   37.993555215
    1.693898056   59.708488182   55.603556001
    1.764515852   64.274531731   72.886301144
    1.835133648   69.764541540   80.297552876
    1.905751444   75.255202823   72.696067784
    1.976369239   79.775617848   54.359935179
    2.046987035   82.810509175   30.728082062
    2.117604831   84.029376271    2.444199708
    2.188222627   83.154621708  -26.709885711
    2.258840423   80.402963816  -49.212781834
    2.329458218   76.529726244  -56.986848344
    2.400076014   72.880704326  -42.416551626
    2.470693810   71.048621406   -6.541107586
    2.541311606   72.254498036   41.669676164
    2.611929401   76.891830267   87.920004379
    2.682547197   84.250453752  116.540845158
    2.753164993   92.868313930  124.091695895
    2.823782789  101.280638189  111.068995880
    2.894400585  108.256832260   85.086886772
    2.965018380  113.188676610   54.688830642
    3.035636176  116.066323700   27.732821609
    3.106253972  117.204934849    5.506324986
    3.176871768  117.056230918   -8.031991079
    3.247489563  116.223087674  -14.621677660
    3.318107359  115.119531869  -15.735138343
    3.388725155  114.177919924  -10.141828064
    3.459342951  113.723503587   -2.277634259
    3.529960746  113.841463403    5.207259648
    3.600578542  114.477322156   12.565987068
    3.671196338  115.476892625   14.683673440
    3.741814134  116.393314994   10.682139003
    3.812431930  116.911721103    3.718372699
    3.883049725  116.919243739   -3.014374780
    3.953667521  116.612619914   -4.991170321
    4.024285317  116.267191843   -4.636116451
    4.094903113  115.949725595   -4.895158759
    4.165520908  115.553123988   -6.254723102
    4.236138704  115.048946868   -7.548282068
    4.306756500  114.603213368   -4.466670942
    4.377374296  114.443113433    0.491679300
    4.447992092  114.708293522    6.799782705
