#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31218
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  733.413151500   -0.000000000
   -0.636547648  731.661638662  -43.281474131
   -0.565989296  726.452594022 -113.686883821
   -0.495430944  713.828170167 -259.788131851
   -0.424872592  687.236850759 -513.883600534
   -0.354314239  638.647098380 -879.343034362
   -0.283755887  561.997450235 -1291.012391926
   -0.213197535  458.721804825 -1606.034607824
   -0.142639183  341.535897995 -1661.421242712
   -0.072080831  232.349218189 -1379.160228270
   -0.001522479  152.886666267 -847.823327042
    0.069035873  113.315271384 -290.303137987
    0.139594225  107.264732310   74.712781695
    0.210152577  117.358316575  170.121850407
    0.280710930  127.032670429   87.614972703
    0.351269282  129.253312770  -16.865022214
    0.421827634  126.545555834  -44.782168506
    0.492385986  124.664152469   -1.270073240
    0.562944338  126.548269188   50.762741114
    0.633502690  130.825974127   62.330619925
    0.704061042  134.411826471   35.115406540
    0.774619394  134.974306674   -6.598200872
    0.845177746  133.929062025  -19.740416575
    0.915736099  132.635944804  -14.297778742
    0.986294451  132.140763378    0.357340761
    1.056852803  132.588450835   11.341548858
    1.127411155  133.533302947   14.564010374
    1.197969507  134.528210284   12.783997693
    1.268527859  135.240404642    6.622097374
    1.339086211  135.292584894   -6.611773333
    1.409644563  134.185439331  -25.282058994
    1.480202915  131.768788821  -42.059893707
    1.550761268  128.457367154  -49.820367992
    1.621319620  125.029117225  -45.020209437
    1.691877972  122.328490921  -30.873089172
    1.762436324  120.682154208  -16.154626191
    1.832994676  119.921336753   -6.686018711
    1.903553028  119.616927427   -2.900054126
    1.974111380  119.416849964   -2.781466581
    2.044669732  119.232082363   -2.104650393
    2.115228085  119.210569438    1.606744256
    2.185786437  119.447908455    4.899542148
    2.256344789  119.835527349    5.344157051
    2.326903141  120.140440110    2.735837335
    2.397461493  120.198403601   -1.335864298
    2.468019845  119.940788339   -5.516611834
    2.538578197  119.441783383   -8.305895323
    2.609136549  118.842881316   -7.959449053
    2.679694901  118.324712812   -6.639545396
    2.750253254  117.894415558   -5.805255358
    2.820811606  117.512837475   -5.111058827
    2.891369958  117.190409021   -4.135058515
    2.961928310  116.921200671   -3.560277013
    3.032486662  116.693040986   -3.225365351
    3.103045014  116.380419959   -5.994395552
    3.173603366  115.810268716  -10.097738974
    3.244161718  114.981908981  -12.970326978
    3.314720070  114.042526222  -13.271017357
    3.385278423  113.130238655  -12.097342936
    3.455836775  112.351932521  -10.022562283
    3.526395127  111.691046550   -8.801999961
    3.596953479  111.101601193   -7.914117841
    3.667511831  110.567948873   -6.963605983
    3.738070183  110.139891472   -5.124433060
    3.808628535  109.841594123   -3.483165283
    3.879186887  109.633265177   -2.495984770
    3.949745239  109.468007450   -2.739922051
    4.020303592  109.255045018   -2.893469758
    4.090861944  109.052562602   -2.673769246
    4.161420296  108.925229778   -1.168782582
    4.231978648  108.874299009   -0.494003151
    4.302537000  108.821571365   -0.974545637
    4.373095352  108.715466382   -1.801449729
    4.443653704  108.603089953   -1.243787642
    4.514212056  108.587660033    0.939264039
    4.584770408  108.727279516    2.838738316
    4.655328761  108.951290295    3.112093013
    4.725887113  109.119597118    1.537405326
    4.796445465  109.141080872   -0.475676953
    4.867003817  109.090705181   -0.789749985
    4.937562169  109.045981867   -0.195720908
    5.008120521  109.065880419    0.699093721
    5.078678873  109.154415352    1.514969653
    5.149237225  109.289266236    2.084278449
    5.219795577  109.457110247    2.900674467
    5.290353930  109.667936603    3.033648796
    5.360912282  109.857915123    1.833866465
    5.431470634  109.923671737    0.060860545
    5.502028986  109.847500157   -2.159932549
    5.572587338  109.653969807   -3.388446864
    5.643145690  109.392588928   -4.089135394
    5.713704042  109.086386843   -4.536327949
