#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31218
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  591.419531524   -0.000000000
   -0.636547648  589.668018686  -43.281474131
   -0.565989296  584.458974046 -113.686883821
   -0.495430944  571.834550192 -259.788131851
   -0.424872592  545.244380990 -513.800608392
   -0.354314239  496.696165314 -877.778481619
   -0.283755887  420.323833207 -1283.913569378
   -0.213197535  317.924835250 -1586.776631199
   -0.142639183  202.862649955 -1617.934126370
   -0.072080831   98.111194441 -1293.646474931
   -0.001522479   26.735498746 -701.309166338
    0.069035873    0.000000000  -72.773522486
    0.139594225   11.538571587  351.488169108
    0.210152577   42.168654771  466.804905341
    0.280710930   71.800871110  346.695487887
    0.351269282   89.399042808  153.422820138
    0.421827634   94.878688922   17.259350091
    0.492385986   94.079631396  -26.140819709
    0.562944338   92.513012548  -13.539100056
    0.633502690   92.261610577    4.437673501
    0.704061042   92.764560847    7.278116197
    0.774619394   92.440436028   -5.690456202
    0.845177746   92.057850920   -4.516871895
    0.915736099   91.930415015    1.967848561
    0.986294451   92.462675432   13.291770525
    1.056852803   93.811634435   25.138987061
    1.127411155   95.980145012   36.569014309
    1.197969507   98.997364342   49.024516029
    1.268527859  102.894651621   60.984425864
    1.339086211  107.423142470   65.308099964
    1.409644563  111.852655823   58.386102983
    1.480202915  115.480130216   43.859740382
    1.550761268  118.017850810   28.604035408
    1.621319620  119.649267192   19.176405271
    1.691877972  120.898002302   16.872936246
    1.762436324  122.067692479   16.321267794
    1.832994676  123.141980692   13.379978266
    1.903553028  123.918518643    8.314751761
    1.974111380  124.313515236    3.511438681
    2.044669732  124.501107316    2.636136788
    2.115228085  124.808055249    6.126448193
    2.185786437  125.310007788    7.395942128
    2.256344789  125.720431055    3.146332862
    2.326903141  125.681857661   -4.444798058
    2.397461493  125.165564058   -9.477266164
    2.468019845  124.469262677   -9.011412064
    2.538578197  123.978309106   -4.577252868
    2.609136549  123.838439600    0.522820294
    2.679694901  123.932723911    1.357752295
    2.750253254  123.933841227   -1.838790013
    2.820811606  123.703812483   -4.304125141
    2.891369958  123.435705039   -2.713641535
    2.961928310  123.384889272    1.402011033
    3.032486662  123.627865347    4.787436099
    3.103045014  123.903370732    2.107230016
    3.173603366  123.816246234   -4.819631900
    3.244161718  123.231664239  -11.275743496
    3.314720070  122.317195507  -13.963367961
    3.385278423  121.326326261  -13.388290255
    3.455836775  120.466816702  -11.002679216
    3.526395127  119.731550659  -10.139860478
    3.596953479  118.996581682  -10.867001986
    3.667511831  118.178688574  -12.095955383
    3.738070183  117.333509118  -11.561257559
    3.808628535  116.586535369   -9.417904876
    3.879186887  116.029115703   -6.281002523
    3.949745239  115.696568152   -3.679525097
    4.020303592  115.513310772   -1.214586705
    4.090861944  115.511042674    1.273639715
    4.161420296  115.735361832    4.834479893
    4.231978648  116.171014202    7.145905938
    4.302537000  116.674584966    6.872000640
    4.373095352  117.062273927    3.915009655
    4.443653704  117.221510309    0.493951181
    4.514212056  117.172531651   -1.579246631
    4.584770408  117.031468437   -2.142732136
    4.655328761  116.896502047   -1.601701859
    4.725887113  116.807365758   -0.817781671
    4.796445465  116.765197816   -0.013859949
    4.867003817  116.818670104    1.468459380
    4.937562169  116.952070021    2.321360567
    5.008120521  117.116990654    2.130233376
    5.078678873  117.241084658    1.002863387
    5.149237225  117.260840958   -0.765173012
    5.219795577  117.132057292   -2.712132879
    5.290353930  116.848533772   -5.386810110
    5.360912282  116.350035728   -9.185832149
    5.431470634  115.567952049  -12.726199304
    5.502028986  114.573543440  -15.083063155
    5.572587338  113.528108098  -14.198809298
    5.643145690  112.644144608  -10.654641395
    5.713704042  112.056012449   -5.915726853
    5.784262394  111.752671623   -3.186836652
    5.854820746  111.562686138   -2.655033398
    5.925379099  111.376648549   -3.288378882
    5.995937451  111.087097966   -4.766559654
    6.066495803  110.742035904   -4.520488918
    6.137054155  110.483491685   -2.469002357
    6.207612507  110.462396506    2.399810518
    6.278170859  110.896295382   10.102764908
    6.348729211  111.902143645   18.074058574
    6.419287563  113.397644117   23.396837251
    6.489845915  115.117870785   24.172615853
    6.560404268  116.740286661   21.388649205
    6.630962620  118.107308741   17.930684712
    6.701520972  119.255462259   14.936818321
    6.772079324  120.227828804   12.285756889
    6.842637676  120.948479313    7.976742692
    6.913196028  121.307900136    2.227151089
    6.983754380  121.286406924   -2.625990901
    7.054312732  121.002495496   -4.942604080
    7.124871085  120.684760246   -3.634235858
    7.195429437  120.520139062   -0.851993488
    7.265987789  120.540931305    1.266449399
    7.336546141  120.665086312    1.726388530
    7.407104493  120.766106037    1.016652785
    7.477662845  120.785791634   -0.501803048
    7.548221197  120.644053903   -3.099136386
    7.618779549  120.381581114   -4.262058986
    7.689337901  120.104209103   -3.779365797
    7.759896254  119.819777789   -4.743861947
    7.830454606  119.389296066   -7.720110486
    7.901012958  118.705133370  -20.791887065
    7.971571310  117.275120731  -16.490809591
    8.042129662  116.889476723    8.927806506
    8.112688014  118.706445674   40.467237921
    8.183246366  121.706105328   33.537495313
    8.253804718  121.485408848  -54.159551638
    8.324363070  112.506797267 -204.428601950
    8.394921423   93.626121940 -311.051950364
    8.465479775   73.138658746 -228.001336530
    8.536038127   67.761744921  117.798878739
    8.606596479   94.156458605  645.639181712
    8.677154831  158.285779019 1148.736997654
    8.747713183  250.795039821 1423.976491195
    8.818271535  351.891579636 1392.506906495
    8.888829887  441.685170203 1124.920243557
    8.959388239  508.554789252  768.193505817
    9.029946592  551.033950280  449.413492656
    9.100504944  574.296134760  227.118339478
    9.171063296  585.338704527   99.615795287
    9.241621648  589.894908872   37.700304978
    9.312180000  591.419531506    0.006132622
