#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31218
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  738.979074127   -0.000000000
   -0.636547648  737.227561289  -43.281474131
   -0.565989296  732.018516649 -113.686883821
   -0.495430944  719.394092794 -259.788131851
   -0.424872592  692.802773386 -513.883600534
   -0.354314239  644.213021007 -879.343034362
   -0.283755887  567.563372862 -1291.012391926
   -0.213197535  464.287727452 -1606.034607824
   -0.142639183  347.101820622 -1661.421242712
   -0.072080831  237.915140816 -1379.160228270
   -0.001522479  158.452588894 -847.823327042
    0.069035873  118.881194011 -290.303137987
    0.139594225  112.830634079   74.710853262
    0.210152577  122.923693973  170.104835413
    0.280710930  132.595314282   87.543470423
    0.351269282  134.806856043  -17.070429310
    0.421827634  132.075111948  -45.292775898
    0.492385986  130.139289243   -2.358409640
    0.562944338  131.914928867   48.702869924
    0.633502690  135.999085598   58.823184329
    0.704061042  139.272593676   29.689391073
    0.774619394  139.372096392  -14.352743382
    0.845177746  137.691257661  -30.028057721
    0.915736099  135.578006493  -27.285278195
    0.986294451  134.065884467  -15.510975436
    1.056852803  133.289491435   -7.468553787
    1.127411155  132.815450991   -6.685718864
    1.197969507  132.267923475   -9.310269334
    1.268527859  131.474383831  -13.388169186
    1.339086211  130.293175941  -20.983736878
    1.409644563  128.458017275  -31.234361833
    1.480202915  125.943550809  -39.026897264
    1.550761268  123.107348050  -39.948096275
    1.621319620  120.500772916  -32.356017266
    1.691877972  118.660005566  -19.854528430
    1.762436324  117.625830640  -10.260059169
    1.832994676  117.041745264   -7.735155422
    1.903553028  116.404434326  -11.265846056
    1.974111380  115.367113833  -18.044244436
    2.044669732  113.882435182  -23.556216266
    2.115228085  112.154865357  -25.126873571
    2.185786437  110.357716977  -25.751449156
    2.256344789  108.504778971  -27.111612188
    2.326903141  106.529957510  -29.007621303
    2.397461493  104.441504819  -30.149236010
    2.468019845  102.290584395  -30.306615792
    2.538578197  100.179430237  -29.333200967
    2.609136549   98.205976787  -26.009941723
    2.679694901   96.510099777  -21.932510201
    2.750253254   95.115860083  -17.662109595
    2.820811606   94.048988316  -12.528639371
    2.891369958   93.376372423   -6.655791398
    2.961928310   93.092813748   -1.585568234
    3.032486662   93.137330598    2.371065990
    3.103045014   93.321338262    2.361537347
    3.173603366   93.418682792    0.384973331
    3.244161718   93.387313600   -0.969969565
    3.314720070   93.325108563   -0.570369109
    3.385278423   93.305417879    0.348880715
    3.455836775   93.369977780    1.292334472
    3.526395127   93.447619177    0.721939494
    3.596953479   93.452109361   -0.682379892
    3.667511831   93.336262979   -2.400176155
    3.738070183   93.130829002   -3.388059728
    3.808628535   92.860481984   -4.348833242
    3.879186887   92.519417652   -5.261788587
    3.949745239   92.117264128   -6.533826216
    4.020303592   91.620519017   -7.081632151
    4.090861944   91.113142751   -7.143143100
    4.161420296   90.652571039   -6.195010144
    4.231978648   90.219367011   -6.301312575
    4.302537000   89.734932623   -7.326770763
    4.373095352   89.181786841   -7.963555898
    4.443653704   88.668878241   -6.297237113
    4.514212056   88.357021506   -2.337385292
    4.584770408   88.336782256    1.589950408
    4.655328761   88.539288701    3.717239803
    4.725887113   88.804548274    3.603502377
    4.796445465   89.006525263    2.457617078
    4.867003817   89.167839541    2.108110947
    4.937562169   89.294745384    1.588162694
    5.008120521   89.374434236    0.515393312
    5.078678873   89.375901013   -0.715935205
    5.149237225   89.301344785   -1.439526115
    5.219795577   89.209860407   -0.743531099
    5.290353930   89.186052690    0.099485201
    5.360912282   89.200066278   -0.251264817
    5.431470634   89.137591374   -1.560847314
    5.502028986   88.957410289   -3.445035190
    5.572587338   88.695734523   -3.894941418
    5.643145690   88.450017464   -3.003207841
    5.713704042   88.290021988   -1.484647768
    5.784262394   88.195482779   -1.576619544
    5.854820746   88.047502052   -2.810678395
    5.925379099   87.833507310   -3.684777229
    5.995937451   87.542766597   -4.332862496
    6.066495803   87.255041017   -3.537223572
    6.137054155   87.031947269   -2.922428088
    6.207612507   86.847795116   -2.214265368
    6.278170859   86.737499814   -0.940314680
    6.348729211   86.720863316    0.275532246
    6.419287563   86.768634225    0.626804141
    6.489845915   86.796238349   -0.557813614
    6.560404268   86.683873608   -2.672924933
    6.630962620   86.419306761   -4.098486991
    6.701520972   86.102118832   -4.510180405
    6.772079324   85.814466281   -3.886973300
    6.842637676   85.532302479   -4.124142503
    6.913196028   85.210757613   -4.935233746
    6.983754380   84.846724580   -5.383935203
    7.054312732   84.460010909   -5.584926434
    7.124871085   84.088302682   -4.962409423
    7.195429437   83.745506949   -4.707016357
    7.265987789   83.423114646   -4.243120303
    7.336546141   83.186312581   -2.407383794
    7.407104493   83.134541936    1.116564602
    7.477662845   83.328837363    4.154475517
    7.548221197   83.605640339    3.599274776
    7.618779549   83.807551246    1.970219422
    7.689337901   83.940209975    1.672858344
    7.759896254   84.030743938    0.559778761
    7.830454606   83.991013327   -1.773947397
    7.901012958   83.750475654  -19.356493465
    7.971571310   82.336653634  -17.098390724
    8.042129662   81.948002841   10.318357176
    8.112688014   84.026747478   46.049662133
    8.183246366   87.286264763   31.658702904
    8.253804718   85.820441739  -93.453570188
    8.324363070   71.836345278 -309.794084982
    8.394921423   43.312800073 -472.167733555
    8.465479775   11.480742723 -371.208580399
    8.536038127    0.000000000  107.442418452
    8.606596479   33.225608066  858.941928349
    8.677154831  120.769092923 1591.474789902
    8.747713183  250.223870917 2007.963215332
    8.818271535  393.606568658 1985.043174564
    8.888829887  522.116683093 1616.167889552
    8.959388239  618.467352183 1110.191291338
    9.029946592  679.999283578  652.696131476
    9.100504944  713.856011796  331.464595845
    9.171063296  730.003112299  146.016998121
    9.241621648  736.696740449   55.642451901
    9.312180000  738.979074094    0.013253537
