#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31218
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  740.829385134   -0.000000000
   -0.636547648  738.590369324  -54.851962153
   -0.565989296  732.002562803 -143.623820754
   -0.495430944  716.084017841 -327.137409570
   -0.424872592  682.655262459 -645.028820846
   -0.354314239  621.800901880 -1098.924354250
   -0.283755887  526.307647703 -1603.471349480
   -0.213197535  398.608210124 -1976.063678159
   -0.142639183  255.501105755 -2010.290252201
   -0.072080831  125.320307009 -1610.103044825
   -0.001522479   35.899321573 -892.617452277
    0.069035873    0.000000000 -147.472297429
    0.139594225    8.831431743  338.449072748
    0.210152577   38.914239645  456.749351652
    0.280710930   67.118228710  316.108261087
    0.351269282   82.214545237  117.715843914
    0.421827634   85.817872420    3.406509685
    0.492385986   85.157371466   -9.078337242
    0.562944338   85.499018495   19.764927437
    0.633502690   87.507311498   31.959725450
    0.704061042   89.358331710   17.356320690
    0.774619394   89.020604399  -11.617077191
    0.845177746   88.015630301  -15.086612813
    0.915736099   87.121292192   -9.114561136
    0.986294451   86.783694952   -1.279183791
    1.056852803   86.777178586    0.125369154
    1.127411155   86.666421784   -3.165460015
    1.197969507   86.407095476   -3.392746164
    1.268527859   86.331941830    2.058221985
    1.339086211   86.702422943    7.697773764
    1.409644563   87.305383141    8.279868430
    1.480202915   87.742289097    3.533121477
    1.550761268   87.722281107   -4.249438701
    1.621319620   87.164338978  -10.771835801
    1.691877972   86.285868548  -13.862774895
    1.762436324   85.235415828  -15.648199801
    1.832994676   84.081411251  -17.250556229
    1.903553028   82.834393847  -18.031251406
    1.974111380   81.567950464  -17.130941302
    2.044669732   80.513304078  -11.925654275
    2.115228085   80.036082014   -1.177704725
    2.185786437   80.364123008   10.337210137
    2.256344789   81.422302751   18.736390855
    2.326903141   82.906670933   22.396917612
    2.397461493   84.495910773   21.899720267
    2.468019845   85.915681324   18.280891816
    2.538578197   87.028369497   13.144999688
    2.609136549   87.796248119    9.118932706
    2.679694901   88.310786487    5.588264386
    2.750253254   88.595204558    2.459562097
    2.820811606   88.702877001    0.795298716
    2.891369958   88.762864468    0.990841043
    2.961928310   88.858474416    1.754560614
    3.032486662   89.029229397    2.846880190
    3.103045014   89.184817559    1.288996891
    3.173603366   89.183138882   -1.201521778
    3.244161718   89.044967758   -2.305991020
    3.314720070   88.911354015   -1.211655331
    3.385278423   88.877139378    0.602600308
    3.455836775   88.993308577    2.500262738
    3.526395127   89.190172712    2.894694876
    3.596953479   89.380964230    2.407576935
    3.667511831   89.510112302    1.411960964
    3.738070183   89.589412310    0.794614769
    3.808628535   89.613243960   -0.269331579
    3.879186887   89.544071819   -1.679632731
    3.949745239   89.372904377   -3.557774131
    4.020303592   89.072497355   -4.405703050
    4.090861944   88.761760320   -4.128909677
    4.161420296   88.546040040   -2.176184485
    4.231978648   88.442420409   -0.968881310
    4.302537000   88.373543011   -0.994210692
    4.373095352   88.276164526   -1.570080960
    4.443653704   88.181225513   -1.035193722
    4.514212056   88.171008914    0.839622522
    4.584770408   88.291033850    2.407419230
    4.655328761   88.480179518    2.660147246
    4.725887113   88.633186019    1.663358024
    4.796445465   88.699218219    0.701864885
    4.867003817   88.765794800    1.253703880
    4.937562169   88.871719658    1.847197752
    5.008120521   89.003881170    1.693138552
    5.078678873   89.111011475    1.048180299
    5.149237225   89.173860027    0.654616745
    5.219795577   89.237456634    1.545895139
    5.290353930   89.379925739    2.508036801
    5.360912282   89.564856650    2.158193314
    5.431470634   89.666738009    0.652169534
    5.502028986   89.629219651   -1.650524979
    5.572587338   89.474283209   -2.681113606
