#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31218
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  738.979074127   -0.000000000
   -0.636547648  736.927229147  -50.411580184
   -0.565989296  730.868516202 -132.136149096
   -0.495430944  716.213926915 -301.296733180
   -0.424872592  685.408214530 -594.726642724
   -0.354314239  629.255595105 -1014.782751798
   -0.283755887  540.980929170 -1483.780913390
   -0.213197535  422.639688168 -1834.236003797
   -0.142639183  289.477133277 -1876.227592194
   -0.072080831  167.401246684 -1520.087562556
   -0.001522479   81.988633619 -871.191992038
    0.069035873   45.145292423 -192.927428268
    0.139594225   49.174595218  253.946242094
    0.210152577   73.053307043  371.521054523
    0.280710930   96.116806930  258.764042135
    0.351269282  108.434623610   95.712321611
    0.421827634  111.430204714    5.209323806
    0.492385986  111.165652120   -2.892623705
    0.562944338  111.603324631   14.352911090
    0.633502690  112.603074145    8.615702479
    0.704061042  112.252205997  -20.487080760
    0.774619394  109.063483506  -54.014412479
    0.845177746  105.180072219  -52.657101880
    0.915736099  102.034957580  -34.580526521
    0.986294451  100.393105235  -12.982666792
    1.056852803   99.953767335   -1.374986612
    1.127411155   99.904700601   -1.156751294
    1.197969507   99.693569303   -5.163457093
    1.268527859   99.196272849   -8.697003546
    1.339086211   98.440442941  -13.315621966
    1.409644563   97.277206580  -19.976136947
    1.480202915   95.636785400  -25.940487186
    1.550761268   93.708904966  -27.644585665
    1.621319620   91.914755257  -21.437542324
    1.691877972   90.878705430   -7.101871809
    1.762436324   90.984806685   10.405191041
    1.832994676   92.306284358   26.197249201
    1.903553028   94.566880552   36.511192672
    1.974111380   97.241063231   38.014453160
    2.044669732   99.730420135   31.317602591
    2.115228085  101.555946704   19.436706296
    2.185786437  102.368300178    3.203496536
    2.256344789  101.989430917  -13.911169874
    2.326903141  100.499314983  -27.575960138
    2.397461493   98.264871652  -34.738567846
    2.468019845   95.739798741  -35.570469406
    2.538578197   93.341508068  -31.832615001
    2.609136549   91.329512768  -24.559537179
    2.679694901   89.863688103  -17.062392307
    2.750253254   88.891459025  -10.845259966
    2.820811606   88.329699710   -5.234555779
    2.891369958   88.158759705    0.159644014
    2.961928310   88.325791041    4.337169466
    3.032486662   88.754897184    7.360277365
    3.103045014   89.260498224    6.506860866
