#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31218
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  746.439832089   -0.000000000
   -0.636547648  744.200816280  -54.851962153
   -0.565989296  737.613009758 -143.623820754
   -0.495430944  721.694464796 -327.137409570
   -0.424872592  688.265709414 -645.028820846
   -0.354314239  627.411348835 -1098.924354250
   -0.283755887  531.918094658 -1603.471349480
   -0.213197535  404.218657079 -1976.063678159
   -0.142639183  261.111552711 -2010.290252201
   -0.072080831  130.930753965 -1610.103044825
   -0.001522479   41.509768528 -892.617452277
    0.069035873    5.610446955 -147.472297429
    0.139594225   14.441878698  338.449072748
    0.210152577   44.524686600  456.749351652
    0.280710930   72.728675665  316.108261087
    0.351269282   87.824982017  117.714639322
    0.421827634   91.427846968    3.390379794
    0.492385986   90.764895139   -9.140827306
    0.562944338   91.097999921   19.563565796
    0.633502690   93.082284999   31.433704829
    0.704061042   94.874837411   16.148221030
    0.774619394   94.411561095  -14.089233544
    0.845177746   93.162844477  -19.695388896
    0.915736099   91.832978657  -17.058234980
    0.986294451   90.777518824  -13.920537395
    1.056852803   89.673088907  -18.576161180
    1.127411155   87.994077942  -29.062455239
    1.197969507   85.638106969  -36.906897305
    1.268527859   82.950578343  -38.185093112
    1.339086211   80.320023521  -36.467969337
    1.409644563   77.808092095  -34.882463493
    1.480202915   75.415092060  -32.486323617
    1.550761268   73.272120180  -27.668470402
    1.621319620   71.595986966  -18.919980745
    1.691877972   70.655878273   -7.978622288
    1.762436324   70.391385297   -0.180613697
    1.832994676   70.497319240    2.049175908
    1.903553028   70.594759730    0.055272846
    1.974111380   70.453495797   -3.780973404
    2.044669732   70.107582359   -5.467002109
    2.115228085   69.804766542   -2.834169881
    2.185786437   69.718095899    0.279503962
    2.256344789   69.794067443    1.211053027
    2.326903141   69.838555166   -0.455156719
    2.397461493   69.708356429   -3.542606520
    2.468019845   69.314393307   -7.354225687
    2.538578197   68.659109102  -11.143855514
    2.609136549   67.787262302  -12.956663064
    2.679694901   66.840117843  -13.670681658
    2.750253254   65.881946266  -13.406468600
    2.820811606   65.003964252  -11.235777047
    2.891369958   64.351697876   -7.219194368
    2.961928310   63.989146875   -3.132781116
    3.032486662   63.909981719    0.533490265
    3.103045014   63.973503998    0.914716129
    3.173603366   64.002204869   -0.038384940
    3.244161718   63.989051487    0.005936701
    3.314720070   64.043319210    1.689264448
    3.385278423   64.213579400    3.384546847
    3.455836775   64.504345500    4.591719823
    3.526395127   64.815380212    4.034369778
    3.596953479   65.056041594    2.747916937
    3.667511831   65.192252869    1.322120062
    3.738070183   65.257071407    0.496183519
    3.808628535   65.254281973   -0.742918809
    3.879186887   65.145118615   -2.308683330
    3.949745239   64.932016635   -4.036174079
    4.020303592   64.623313374   -4.022765923
    4.090861944   64.394676782   -2.065278050
    4.161420296   64.398193710    1.990170684
    4.231978648   64.656887887    5.015051496
    4.302537000   65.045170241    5.756277577
    4.373095352   65.409480622    4.525681557
    4.443653704   65.681965465    3.134030109
    4.514212056   65.877192770    2.454838689
    4.584770408   66.022256160    1.569531626
    4.655328761   66.084225379    0.035480789
    4.725887113   66.015751690   -1.841984024
    4.796445465   65.828003407   -2.869679813
    4.867003817   65.654019754   -1.967335091
    4.937562169   65.541468290   -1.186801274
    5.008120521   65.451820190   -1.667321387
    5.078678873   65.290123233   -3.325109262
    5.149237225   64.991519865   -5.239464245
    5.219795577   64.587296604   -5.746731044
    5.290353930   64.186900008   -5.407238968
    5.360912282   63.824174621   -5.274184166
    5.431470634   63.446222003   -5.436368484
    5.502028986   63.030568428   -6.342662929
    5.572587338   62.573708226   -6.722320541
    5.643145690   62.098387497   -6.827081645
    5.713704042   61.617852974   -6.723455900
    5.784262394   61.122522892   -7.478347629
    5.854820746   60.583715985   -7.642586852
    5.925379099   60.122021998   -5.615483008
    5.995937451   59.828242166   -2.473405491
