#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31218
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  734.992486397   -0.000000000
   -0.636547648  733.240973559  -43.281474131
   -0.565989296  728.031928919 -113.686883821
   -0.495430944  715.407505065 -259.788131851
   -0.424872592  688.816185657 -513.883600534
   -0.354314239  640.226433278 -879.343034362
   -0.283755887  563.576785132 -1291.012391926
   -0.213197535  460.301139722 -1606.034607824
   -0.142639183  343.115232892 -1661.421242712
   -0.072080831  233.928553086 -1379.160228270
   -0.001522479  154.466001165 -847.823327042
    0.069035873  114.894606281 -290.303137987
    0.139594225  108.844046349   74.710853262
    0.210152577  118.937106243  170.104835413
    0.280710930  128.608726552   87.543470423
    0.351269282  130.820268314  -17.070429310
    0.421827634  128.088524219  -45.292775898
    0.492385986  126.152701513   -2.358409640
    0.562944338  127.928341138   48.702869924
    0.633502690  132.012497868   58.823184329
    0.704061042  135.286005947   29.689391073
    0.774619394  135.385508662  -14.352743382
    0.845177746  133.704669932  -30.028057721
    0.915736099  131.591418763  -27.285278195
    0.986294451  130.079296738  -15.510975436
    1.056852803  129.302903705   -7.468553787
    1.127411155  128.828863261   -6.685718864
    1.197969507  128.281335745   -9.310269334
    1.268527859  127.487796101  -13.388169186
    1.339086211  126.306644799  -20.978207498
    1.409644563  124.472800481  -31.193097381
    1.480202915  121.964537122  -38.866769382
    1.550761268  119.148172647  -39.509360292
    1.621319620  116.590698503  -31.341309745
    1.691877972  114.854512250  -17.814168530
    1.762436324  114.017490006   -6.622863578
    1.832994676  113.760348163   -2.045909510
    1.903553028  113.601697508   -3.408902898
    1.974111380  113.184232913   -8.455592223
    2.044669732  112.410649885  -13.172904351
    2.115228085  111.411932987  -15.006520980
    2.185786437  110.298114347  -16.539127859
    2.256344789  109.067753826  -18.546292846
    2.326903141  107.708644847  -19.843498986
    2.397461493  106.339793128  -18.616124715
    2.468019845  105.130782641  -14.984033112
    2.538578197  104.244521010  -10.052932998
    2.609136549  103.728721394   -4.393976173
    2.679694901  103.550585206   -1.126308064
    2.750253254  103.488704020   -1.268971754
    2.820811606  103.339477741   -3.227361322
    2.891369958  103.041355222   -5.302663344
    2.961928310  102.600512147   -7.065027668
    3.032486662  102.088187307   -7.456544241
    3.103045014  101.509393997   -8.972939647
    3.173603366  100.826038449  -10.104263491
    3.244161718  100.127205327   -9.270791441
    3.314720070   99.567279559   -6.411114205
    3.385278423   99.209830543   -3.499463336
    3.455836775   99.053398487   -1.214643218
    3.526395127   98.989933915   -0.789658612
    3.596953479   98.924733306   -1.098241277
    3.667511831   98.827401648   -1.413753467
    3.738070183   98.745359505   -0.886893373
    3.808628535   98.695879590   -0.688235415
    3.879186887   98.632798402   -1.174706032
    3.949745239   98.511916605   -2.763674553
    4.020303592   98.255127040   -4.094420667
    4.090861944   97.928739294   -4.970709164
    4.161420296   97.602329974   -4.489521628
    4.231978648   97.289461303   -4.505923759
    4.302537000   96.949617332   -4.946714757
    4.373095352   96.592851132   -4.774707245
    4.443653704   96.328478976   -2.516142018
    4.514212056   96.285880895    1.373884622
    4.584770408   96.498488616    4.317645332
    4.655328761   96.833284840    4.609959236
    4.725887113   97.080289357    2.145399899
    4.796445465   97.096082577   -1.307742813
    4.867003817   96.926043585   -3.381379954
    4.937562169   96.633003317   -4.639658479
    5.008120521   96.279704072   -5.359032957
    5.078678873   95.905573762   -5.363551783
    5.149237225   95.562345034   -4.358090834
    5.219795577   95.330103709   -1.818855257
    5.290353930   95.291546882    0.720598474
    5.360912282   95.400358527    1.744145813
    5.431470634   95.513400517    1.326961589
    5.502028986   95.549340561   -0.343073504
    5.572587338   95.492759002   -1.309702472
    5.643145690   95.394571958   -1.463238975
    5.713704042   95.304679383   -0.980383652
    5.784262394   95.225560382   -1.499162799
    5.854820746   95.097589549   -2.158268546
    5.925379099   94.975629418   -1.634654362
    5.995937451   94.889325342   -0.589322482
    6.066495803   94.920265830    1.688857555
    6.137054155   95.105324527    3.342795252
    6.207612507   95.389789132    4.748364127
    6.278170859   95.786781927    6.420400789
    6.348729211   96.292260710    7.624399613
    6.419287563   96.838618722    7.290790101
    6.489845915   97.294011693    4.842242952
    6.560404268   97.517171885    1.504441070
    6.630962620   97.529671355   -0.197850284
    6.701520972   97.520784981    0.590413666
    6.772079324   97.673792099    3.643569047
    6.842637676   98.017199701    5.991133385
    6.913196028   98.468454022    6.562417521
    6.983754380   98.905296302    5.463586556
    7.054312732   99.203430098    2.725805238
    7.124871085   99.297368081   -0.126108980
    7.195429437   99.177737962   -3.085122621
    7.265987789   98.885736965   -4.802783998
    7.336546141   98.567143810   -3.995827195
    7.407104493   98.390958879   -0.738611788
    7.477662845   98.452929461    2.277373332
    7.548221197   98.596133400    1.609244678
    7.618779549   98.643269036   -0.425010181
    7.689337901   98.606804445   -0.513817411
    7.759896254   98.602837540    0.470546494
    7.830454606   98.705031261    2.718958925
    7.901012958   98.986560609   -9.096784877
    7.971571310   98.441018201   -3.564834141
    8.042129662   98.927260619   20.095376836
    8.112688014  101.288522049   42.787308948
    8.183246366  103.643780758    8.658494984
    8.253804718   99.839325711 -136.057040395
    8.324363070   82.360703122 -364.539546772
    8.394921423   49.871556616 -527.957124407
    8.465479775   14.360355955 -418.466162937
    8.536038127    0.000000000   73.405439356
    8.606596479   31.293262508  837.842628804
    8.677154831  117.713951470 1580.117884340
    8.747713183  246.600467863 2002.639518652
    8.818271535  389.732488061 1982.892559347
    8.888829887  518.150395400 1615.514617983
    8.959388239  614.481576356 1110.135939666
    9.029946592  676.012695849  652.696131476
    9.100504944  709.869424066  331.464595845
    9.171063296  726.016524569  146.016998121
    9.241621648  732.710152719   55.642451901
    9.312180000  734.992486364    0.013253537
