#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31218
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  591.419531524   -0.000000000
   -0.636547648  589.668018686  -43.281474131
   -0.565989296  584.458974046 -113.686883821
   -0.495430944  571.834550192 -259.788131851
   -0.424872592  545.244380990 -513.800608392
   -0.354314239  496.696165314 -877.778481619
   -0.283755887  420.323833207 -1283.913569378
   -0.213197535  317.924835250 -1586.776631199
   -0.142639183  202.862649955 -1617.934126370
   -0.072080831   98.111194441 -1293.646474931
   -0.001522479   26.735498746 -701.309166338
    0.069035873    0.000000000  -72.773522486
    0.139594225   11.538571587  351.488169108
    0.210152577   42.168654771  466.804905341
    0.280710930   71.800871110  346.695487887
    0.351269282   89.399042808  153.422820138
    0.421827634   94.878688922   17.259350091
    0.492385986   94.079469143  -26.145059465
    0.562944338   92.511324653  -13.591624928
    0.633502690   92.249765871    4.155424524
    0.704061042   92.710136512    6.220773049
    0.774619394   92.252578887   -8.693234280
    0.845177746   91.529662397  -11.652343228
    0.915736099   90.655701014  -12.743741182
    0.986294451   89.749720300  -13.588934920
    1.056852803   88.628397516  -18.741162406
    1.127411155   87.001887600  -27.338578959
    1.197969507   84.821066744  -33.789381556
    1.268527859   82.375980803  -34.532355319
    1.339086211   80.010081741  -32.706894732
    1.409644563   77.757501086  -31.406134447
    1.480202915   75.569034116  -30.388824865
    1.550761268   73.497774945  -27.762957943
    1.621319620   71.753403061  -20.458743365
    1.691877972   70.739403649   -7.867167847
    1.762436324   70.660126651    5.520771201
    1.832994676   71.425693099   15.015267640
    1.903553028   72.640054453   18.021078634
    1.974111380   73.776629137   13.303947044
    2.044669732   74.388323638    3.481424643
    2.115228085   74.243624434   -8.085211255
    2.185786437   73.179462872  -22.455450129
    2.256344789   71.028099167  -38.839461368
    2.326903141   67.741667280  -53.826356990
    2.397461493   63.590949960  -62.648861989
    2.468019845   59.095003209  -62.988893365
    2.538578197   54.887617412  -55.080985204
    2.609136549   51.477106368  -40.654142553
    2.679694901   49.148444240  -25.527545123
    2.750253254   47.806539053  -13.234845947
    2.820811606   47.221446259   -3.922432570
    2.891369958   47.213328874    3.248587887
    2.961928310   47.629860122    8.202250575
    3.032486662   48.338821317   11.344568929
    3.103045014   49.117264904   10.181678053
    3.173603366   49.710993600    6.543189274
    3.244161718   50.036989302    2.906073070
    3.314720070   50.153129726    0.561752888
    3.385278423   50.114911197   -1.219369992
    3.455836775   49.998319496   -2.061128168
    3.526395127   49.821442242   -2.790801378
    3.596953479   49.636431952   -2.144239649
    3.667511831   49.552698784    0.221575928
    3.738070183   49.707980333    4.223545241
    3.808628535   50.131103019    7.381734873
    3.879186887   50.690275751    8.003303534
    3.949745239   51.182107300    4.993250911
    4.020303592   51.363757901    0.386306235
    4.090861944   51.225992656   -3.970266974
    4.161420296   50.887954295   -5.483656748
    4.231978648   50.495829889   -5.471505460
    4.302537000   50.127653055   -4.695247332
    4.373095352   49.828710990   -3.594959538
    4.443653704   49.639779108   -1.844137625
    4.514212056   49.578841457   -0.021386285
    4.584770408   49.594539009    0.134316733
    4.655328761   49.549879680   -1.722346746
    4.725887113   49.325648408   -4.488522022
    4.796445465   48.935032222   -5.771892262
    4.867003817   48.593043602   -3.488158048
    4.937562169   48.482753941    0.693427755
    5.008120521   48.682816175    4.759122926
    5.078678873   49.131131957    7.393495082
    5.149237225   49.697646346    8.199520415
    5.219795577   50.274369243    8.283363381
    5.290353930   50.830832268    7.440562762
    5.360912282   51.293316496    5.151529245
    5.431470634   51.553745840    2.289376938
    5.502028986   51.600439515   -0.833773359
    5.572587338   51.486022852   -2.329727182
    5.643145690   51.318090080   -2.354147877
    5.713704042   51.181138694   -1.349759214
    5.784262394   51.099039783   -1.214198496
    5.854820746   51.008933703   -1.465988309
    5.925379099   50.928506858   -1.307832264
    5.995937451   50.819788944   -1.758934100
    6.066495803   50.676124396   -2.274426300
    6.137054155   50.455226937   -4.201743651
    6.207612507   50.087065873   -6.009019980
    6.278170859   49.662513474   -5.689261868
    6.348729211   49.345713868   -3.123356285
    6.419287563   49.256349574    0.297927412
    6.489845915   49.382913429    2.519114770
    6.560404268   49.581757422    2.844256868
    6.630962620   49.752742579    2.480459434
    6.701520972   49.895425469    1.734933190
    6.772079324   49.996163919    0.729385237
    6.842637676   49.956777646   -1.982063276
    6.913196028   49.685020816   -5.649576285
    6.983754380   49.189127530   -8.170669257
    7.054312732   48.586403960   -8.529662330
    7.124871085   48.063771912   -6.028488314
    7.195429437   47.733472627   -3.386433635
    7.265987789   47.536080379   -2.549882495
    7.336546141   47.329307550   -3.842429298
    7.407104493   46.988349279   -5.746234373
    7.477662845   46.539325908   -6.609958150
    7.548221197   46.064268322   -5.974417873
    7.618779549   45.802726043   -0.750488075
    7.689337901   46.078953923    8.439519725
    7.759896254   46.895917523   13.174688725
    7.830454606   47.662711611    6.219427000
    7.901012958   47.432545432  -23.958887744
    7.971571310   44.917587247  -44.255682851
    8.042129662   41.897738957  -34.802927715
    8.112688014   40.841136013    8.623367423
    8.183246366   43.099661874   50.172017784
    8.253804718   46.576541265   36.267605698
    8.324363070   46.622238849  -41.979421702
    8.394921423   40.935486107 -106.070624608
    8.465479775   35.176939779  -22.378351674
    8.536038127   43.267614631  289.567787267
    8.606596479   80.062074072  767.723197812
    8.677154831  151.085347157 1223.594644731
    8.747713183  247.559230576 1463.873512245
    8.818271535  350.644804592 1411.045963028
    8.888829887  441.307560963 1132.333587734
    8.959388239  508.487829476  770.282486064
    9.029946592  551.030169253  449.582928920
    9.100504944  574.295929081  227.125066273
    9.171063296  585.338704527   99.615795287
    9.241621648  589.894908872   37.700304978
    9.312180000  591.419531506    0.006132622
