#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31218
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  401.307656261   -0.000000000
   -0.636547648  400.217753328  -27.492447105
   -0.565989296  396.891434972  -72.788439495
   -0.495430944  388.770213232 -167.671092283
   -0.424872592  371.543579996 -333.957972275
   -0.354314239  339.867230273 -574.645874113
   -0.283755887  289.652976642 -847.753692530
   -0.213197535  221.656435026 -1059.924521717
   -0.142639183  144.205515079 -1098.433077612
   -0.072080831   72.281743383 -901.400839422
   -0.001522479   21.458996099 -518.473753026
    0.069035873    0.000000000  -98.354564865
    0.139594225    4.548942482  196.151604077
    0.210152577   22.753903367  286.065725116
    0.280710930   41.035165840  213.318161889
    0.351269282   51.596264931   86.619773560
    0.421827634   54.279250505    0.834909731
    0.492385986   53.443451752  -13.620172049
    0.562944338   53.438811890   17.518625970
    0.633502690   55.985862533   52.794104110
    0.704061042   60.514957515   72.852288478
    0.774619394   65.569302408   76.092216454
    0.845177746   71.225707771   83.832571948
    0.915736099   77.343894058   88.964799265
    0.986294451   83.629580927   87.338031587
    1.056852803   89.387201737   74.334504814
    1.127411155   93.915188290   53.746144804
    1.197969507   97.057192534   36.633480250
    1.268527859   99.338314995   29.586695548
    1.339086211  101.310646867   25.522990176
    1.409644563  102.768132428   13.923531757
    1.480202915  103.034931196   -7.510835706
    1.550761268  101.632949878  -31.660084036
    1.621319620   98.791800881  -46.272049599
    1.691877972   95.461724882  -46.254344524
    1.762436324   92.422124989  -39.508623093
    1.832994676   89.781683565  -36.897770076
    1.903553028   87.023028388  -42.655334779
    1.974111380   83.687149340  -51.168948115
    2.044669732   79.980882100  -51.783144573
    2.115228085   76.730016030  -38.600762146
    2.185786437   74.673909041  -19.588414070
    2.256344789   73.847280632   -5.567675648
    2.326903141   73.653586328   -1.621222763
    2.397461493   73.481119245   -3.736349415
    2.468019845   73.152916724   -4.324443041
    2.538578197   73.022230206    1.723050186
    2.609136549   73.543322980   13.623957953
    2.679694901   74.869504068   22.863204589
    2.750253254   76.566310235   23.468527880
    2.820811606   78.023100436   16.914975202
    2.891369958   78.935163134    9.111764965
    2.961928310   79.393486118    4.658620355
    3.032486662   79.720984333    5.070127720
    3.103045014   80.113548600    5.937077455
    3.173603366   80.531137191    5.792603149
    3.244161718   80.908802011    5.034554896
    3.314720070   81.284578119    6.071171693
    3.385278423   81.826610053   10.072979309
    3.455836775   82.760119816   16.515345142
    3.526395127   84.131923526   22.037535558
    3.596953479   85.789939906   24.304072736
    3.667511831   87.436132673   21.771789984
    3.738070183   88.779017132   15.774413369
    3.808628535   89.615821813    7.795399041
    3.879186887   89.900874133    0.747242742
    3.949745239   89.798733585   -3.352432693
    4.020303592   89.558465820   -2.351324855
    4.090861944   89.544570844    2.438325110
    4.161420296   89.940823331    8.167683258
    4.231978648   90.587499312    9.030224034
    4.302537000   91.043972582    3.159874642
    4.373095352   90.939975102   -5.970502497
    4.443653704   90.309321212  -10.816768145
    4.514212056   89.646875003   -6.335702171
    4.584770408   89.590067950    5.538234678
    4.655328761   90.437114657   17.908497187
    4.725887113   91.957351917   23.900158364
    4.796445465   93.605879292   21.947801182
    4.867003817   94.956584974   15.978880855
    4.937562169   95.881803433   10.852729298
    5.008120521   96.569600242    9.281995140
    5.078678873   97.265377681   10.620581196
    5.149237225   98.090082639   12.341258025
    5.219795577   98.978709428   12.777756641
    5.290353930   99.843840357   11.592766969
    5.360912282  100.610378329    9.942847766
    5.431470634  101.292969630    9.784038422
    5.502028986  102.015765218   10.760417960
    5.572587338  102.823519819   11.825471471
    5.643145690  103.644153349   10.935085516
    5.713704042  104.299457847    7.463077722
    5.784262394  104.640868962    2.080357974
    5.854820746  104.652281330   -1.105736161
    5.925379099  104.637042698    1.197932527
    5.995937451  104.941121208    8.112890482
    6.066495803  105.832326130   17.247544534
    6.137054155  107.289093983   23.210348135
    6.207612507  108.984616734   23.917344484
    6.278170859  110.544574768   19.518911806
    6.348729211  111.673470947   12.050968427
    6.419287563  112.241873391    4.029436511
    6.489845915  112.309270691   -1.957780879
    6.560404268  112.082171636   -3.838158069
    6.630962620  111.860737764   -1.381347026
    6.701520972  111.898262687    2.535896660
    6.772079324  112.161729145    3.938948928
    6.842637676  112.323427110   -0.285245695
    6.913196028  112.009151539   -9.004535621
    6.983754380  111.052157060  -17.846533194
    7.054312732  109.599135231  -22.520679499
    7.124871085  108.007886106  -21.822353137
    7.195429437  106.572013877  -18.691677877
    7.265987789  105.346429631  -16.075891070
    7.336546141  104.285149726  -14.236319547
    7.407104493  103.381769211  -10.860470020
    7.477662845  102.833582332   -4.084808176
    7.548221197  102.802632252    3.591434863
    7.618779549  103.287377701    9.260187886
    7.689337901  103.975234418    8.704872818
    7.759896254  104.339071866    0.535012713
    7.830454606  104.000568656   -9.953959481
    7.901012958  103.048286100  -20.566718272
    7.971571310  101.799131447  -11.543740080
    8.042129662  101.849673082   15.242449739
    8.112688014  103.979766439   42.654369374
    8.183246366  107.126096406   38.392950441
    8.253804718  108.088234797  -20.050445102
    8.324363070  103.437702344 -113.006552505
    8.394921423   92.963784245 -170.310390035
    8.465479775   82.325454932 -105.597193378
    8.536038127   81.804427955  114.979580293
    8.606596479  100.915152160  433.534981006
    8.677154831  142.305683352  723.797390908
    8.747713183  199.603655116  870.202156200
    8.818271535  260.747203721  834.392075566
    8.888829887  314.168108571  664.575214973
    8.959388239  353.457558798  448.882676109
    9.029946592  378.169147058  260.153195042
    9.100504944  391.582663121  130.261441512
    9.171063296  397.893647649   56.670763603
    9.241621648  400.473991515   21.139481074
    9.312180000  401.307656261   -0.000000000
