#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  809.913707116   -0.000000000
   -0.636404338  808.420876229  -36.888276441
   -0.565702676  803.962307530  -97.463844669
   -0.495001014  793.113929484 -222.933297852
   -0.424299352  770.177643811 -442.953462027
   -0.353597690  728.208223284 -757.843233185
   -0.282896028  662.022081190 -1112.507779288
   -0.212194366  572.862144997 -1382.925179976
   -0.141492704  471.916712988 -1424.773892580
   -0.070791042  378.574954882 -1167.863590988
   -0.000089380  312.114329718 -689.551588518
    0.070612282  281.581516395 -189.620825298
    0.141313944  280.909016296  128.653421017
    0.212015606  293.496111099  185.810613456
    0.282717268  302.732868987   56.939403446
    0.353418930  300.766901240 -106.188569973
    0.424120592  289.636173122 -191.638028678
    0.494822254  275.904161663 -184.744027398
    0.565523915  264.430175972 -138.580045768
    0.636225577  255.931347020 -107.049478875
    0.706927239  248.566629680 -105.323863058
    0.777628901  240.323374493 -116.721537863
    0.848330563  232.407148785 -104.368572993
    0.919032225  225.974992240  -75.467496467
    0.989733887  221.755695375  -45.295949960
    1.060435549  219.171597159  -31.926727337
    1.131137211  216.713489594  -40.502545443
    1.201838873  213.218395984  -58.594971331
    1.272540535  208.589928660  -70.474736801
    1.343242197  203.646136935  -67.389418764
    1.413943859  199.420967427  -49.731390914
    1.484645521  196.841520281  -22.284818701
    1.555347183  196.188038647    2.247493498
    1.626048845  196.846197667   13.274200993
    1.696750507  197.671519921    7.962589143
    1.767452169  197.813432900   -3.784198383
    1.838153831  197.281327124   -9.899504370
    1.908855493  196.602537869   -8.051087170
    1.979557155  196.171504862   -4.739515132
    2.050258817  195.739833926   -9.412954586
    2.120960479  194.740747845  -18.358503900
    2.191662141  193.417358470  -16.118363937
    2.262363803  192.921156174    5.336809748
    2.333065465  194.471247328   38.525691550
    2.403767127  198.079758618   59.571624060
    2.474468789  202.159327415   50.588102300
    2.545170451  204.646675470   17.421754872
    2.615872113  204.569659442  -18.348547268
    2.686573775  202.448753103  -38.494879384
    2.757275437  199.609854676  -39.863972362
    2.827977099  197.001877742  -33.277179048
    2.898678761  194.859839617  -27.828201216
    2.969380423  192.950982520  -26.476022202
    3.040082085  191.158296823  -23.817452048
    3.110783746  189.649441237  -18.296022701
    3.181485408  188.598640820  -11.635119254
    3.252187070  187.961376536   -7.303956648
    3.322888732  187.480017334   -6.469736423
    3.393590394  186.991090999   -7.359077997
    3.464292056  186.460167536   -7.599781524
    3.534993718  186.028077533   -4.165860562
    3.605695380  185.893212276    0.152877805
    3.676397042  186.058541990    4.752838178
    3.747098704  186.575796641    9.418836874
    3.817800366  187.401264452   13.762151915
    3.888502028  188.478175986   16.594752151
    3.959203690  189.696592752   17.729478906
    4.029905352  190.922695479   16.388669751
    4.100607014  191.984199480   13.419782715
    4.171308676  192.838834105   10.936978611
    4.242010338  193.546426941    9.118745003
    4.312712000  194.139464307    7.650875698
    4.383413662  194.629931558    6.525389094
    4.454115324  195.101596769    6.920571255
    4.524816986  195.612883433    7.779418515
    4.595518648  196.157074091    7.410208600
    4.666220310  196.653108516    6.199824655
    4.736921972  197.061560050    5.341835894
    4.807623634  197.410087748    4.745418426
    4.878325296  197.747740825    4.699355652
    4.949026958  198.046810814    3.265062414
    5.019728620  198.211533977    1.179329119
    5.090430282  198.261736974    0.745927978
    5.161131944  198.370804265    2.510420008
    5.231833606  198.687928575    6.514017066
    5.302535268  199.278103109   10.022241451
    5.373236930  200.038436821   11.224528183
    5.443938592  200.795383316   10.122308219
    5.514640254  201.448158318    8.131425410
    5.585341915  201.961997489    6.546357420
    5.656043577  202.370170933    4.667154752
    5.726745239  202.593327449    1.425544125
    5.797446901  202.608956883   -0.298503643
    5.868148563  202.601904398    0.222688930
    5.938850225  202.695992448    2.428945195
    6.009551887  202.912108443    3.462603926
    6.080253549  203.129985857    2.395995490
    6.150955211  203.226912537    0.339558175
    6.221656873  203.191266142   -0.884597917
    6.292358535  203.144024709   -0.095382192
    6.363060197  203.161192959    0.418453405
    6.433761859  203.198530130    0.382739833
    6.504463521  203.187481672   -0.607935275
    6.575165183  203.127005903   -1.379901801
    6.645866845  203.029970102   -1.250678818
    6.716568507  202.951788765   -0.887003460
    6.787270169  202.874239761   -1.457023217
    6.857971831  202.749543305   -1.655463866
