#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  807.313993751   -0.000000000
   -0.636404338  805.821162864  -36.888276441
   -0.565702676  801.362594164  -97.463844669
   -0.495001014  790.514216119 -222.933297852
   -0.424299352  767.577959261 -442.949414503
   -0.353597690  725.613477764 -757.606497143
   -0.282896028  659.489206248 -1110.714571843
   -0.212194366  570.562258583 -1377.642314444
   -0.141492704  470.229698813 -1411.835570480
   -0.070791042  378.259157381 -1140.671665385
   -0.000089380  314.486299103 -639.150275479
    0.070612282  288.594445359 -107.619068561
    0.141313944  294.959306252  245.600025006
    0.212015606  316.925278499  332.541518776
    0.282717268  337.213323940  220.134908594
    0.353418930  346.871930091   56.651732396
    0.424120592  346.801515447  -43.493388292
    0.494822254  342.786257747  -58.642653669
    0.565523915  339.398629300  -35.900540913
    0.636225577  337.360077747  -26.553184887
    0.706927239  334.992115134  -43.702720221
    0.777628901  330.623698240  -67.146039081
    0.848330563  326.128272847  -54.875582916
    0.919032225  323.587669769  -12.960831381
    0.989733887  324.511528502   38.519715392
    1.060435549  328.670706369   74.637611615
    1.131137211  334.415252960   83.556865676
    1.201838873  340.013510947   72.721038982
    1.272540535  344.567398248   55.530312386
    1.343242197  347.845980822   35.744519695
    1.413943859  349.422113036    6.897602333
    1.484645521  348.444581657  -37.409824682
    1.555347183  343.691448374  -99.453584325
    1.626048845  334.253679126 -167.185747757
    1.696750507  320.440342769 -218.408908232
    1.767452169  304.360960052 -227.814005298
    1.838153831  289.498786893 -184.290054587
    1.908855493  279.242360085 -101.379595677
    1.979557155  275.304992547  -12.321158985
    2.050258817  276.751427457   45.462515219
    2.120960479  280.604519347   55.946898880
    2.191662141  283.814570275   30.672544402
    2.262363803  284.610342189   -8.604550730
    2.333065465  282.697461962  -44.547672899
    2.403767127  278.473251183  -73.772897302
    2.474468789  272.432492410  -95.400764247
    2.545170451  265.357343638 -101.075971050
    2.615872113  258.750018416  -81.414753526
    2.686573775  254.439545311  -37.747652951
    2.757275437  253.625316858   13.443276646
    2.827977099  255.967633740   49.035833160
    2.898678761  259.891269877   57.341333888
    2.969380423  263.484094893   41.465637646
    3.040082085  265.569574708   17.240852576
    3.110783746  266.021559460   -2.899293216
    3.181485408  265.399815296  -12.912019793
    3.252187070  264.455880403  -12.520668757
    3.322888732  263.815873697   -4.235563300
    3.393590394  263.931064674    7.725369275
    3.464292056  264.869453352   17.808280767
    3.534993718  266.348134492   22.673195252
    3.605695380  267.847982189   17.997429927
    3.676397042  268.752060758    7.325775219
    3.747098704  268.916938025   -2.349232978
    3.817800366  268.592202517   -5.636651928
    3.888502028  268.258442243   -2.883952568
    3.959203690  268.218136699    1.701420763
    4.029905352  268.384941318    1.756802289
    4.100607014  268.317806450   -4.695166641
    4.171308676  267.661026841  -13.933348969
    4.242010338  266.389467363  -21.429448111
    4.312712000  264.752625201  -23.973714362
    4.383413662  263.123382404  -21.154112986
    4.454115324  261.850434171  -14.728598941
    4.524816986  261.006166631   -9.461495689
    4.595518648  260.382349496   -8.977779301
    4.666220310  259.660661158  -12.131541580
    4.736921972  258.683001206  -15.375700142
