#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  808.473841173   -0.000000000
   -0.636404338  806.981010286  -36.888276441
   -0.565702676  802.522441587  -97.463844669
   -0.495001014  791.674063541 -222.933297852
   -0.424299352  768.737777868 -442.953462027
   -0.353597690  726.768357341 -757.843233185
   -0.282896028  660.582215247 -1112.507779288
   -0.212194366  571.422279054 -1382.925179976
   -0.141492704  470.476847046 -1424.773892580
   -0.070791042  377.135088939 -1167.863590988
   -0.000089380  310.674463776 -689.551588518
    0.070612282  280.141650452 -189.620825298
    0.141313944  279.469150353  128.653421017
    0.212015606  292.056245156  185.810613456
    0.282717268  301.293003044   56.939403446
    0.353418930  299.327035297 -106.188569973
    0.424120592  288.196307179 -191.638028678
    0.494822254  274.464295720 -184.744027398
    0.565523915  262.990310029 -138.580045768
    0.636225577  254.491481077 -107.049478875
    0.706927239  247.126763737 -105.323863058
    0.777628901  238.883508550 -116.721537863
    0.848330563  230.967282842 -104.368572993
    0.919032225  224.535126297  -75.467496467
    0.989733887  220.315829432  -45.295949960
    1.060435549  217.731731217  -31.926727337
    1.131137211  215.273623651  -40.502545443
    1.201838873  211.778530042  -58.594971331
    1.272540535  207.150062718  -70.474736801
    1.343242197  202.206270992  -67.389418764
    1.413943859  197.981101484  -49.731390914
    1.484645521  195.401654338  -22.284818701
    1.555347183  194.748172704    2.247493498
    1.626048845  195.406331724   13.274200993
    1.696750507  196.231653978    7.962589143
    1.767452169  196.373566957   -3.784198383
    1.838153831  195.841461181   -9.899504370
    1.908855493  195.162671926   -8.051087170
    1.979557155  194.731818713   -4.729176889
    2.050258817  194.305727542   -9.209485921
    2.120960479  193.342610460  -17.422741290
    2.191662141  192.142674494  -13.306004537
    2.262363803  191.966625071   12.004295407
    2.333065465  194.217665555   52.332065723
    2.403767127  199.174657977   84.605839829
    2.474468789  205.532021125   90.432271229
    2.545170451  211.400723869   73.053357689
    2.615872113  215.722390228   49.424290098
    2.686573775  218.589776154   33.181446481
    2.757275437  220.654991863   25.545463727
    2.827977099  222.200949815   17.882598299
    2.898678761  223.075731746    6.415498654
    2.969380423  223.062818392   -6.251551269
    3.040082085  222.375272752  -11.733441792
    3.110783746  221.604375257   -8.729550615
    3.181485408  221.250380666   -1.080626701
    3.252187070  221.443698274    5.753106002
    3.322888732  221.977246421    9.081192518
    3.393590394  222.640072720    9.312479850
    3.464292056  223.246453075    7.273476831
    3.534993718  223.680827245    4.709732270
    3.605695380  223.834890491   -1.145218704
    3.676397042  223.475466232   -8.897930580
