#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  518.719548392   -0.000000000
   -0.636404338  517.226717505  -36.888276441
   -0.565702676  512.768148805  -97.463844669
   -0.495001014  501.919770760 -222.933297852
   -0.424299352  478.983513902 -442.949414503
   -0.353597690  437.019032405 -757.606497143
   -0.282896028  370.894760889 -1110.714571843
   -0.212194366  281.967813224 -1377.642314444
   -0.141492704  181.635253454 -1411.835570480
   -0.070791042   89.664712022 -1140.671665385
   -0.000089380   25.891853744 -639.150275479
    0.070612282    0.000000000 -107.619068561
    0.141313944    6.364860893  245.600025006
    0.212015606   28.330833140  332.541518776
    0.282717268   48.618878581  220.134908594
    0.353418930   58.277484732   56.651732396
    0.424120592   58.207070088  -43.493388292
    0.494822254   54.191812388  -58.642653669
    0.565523915   50.804183941  -35.900540913
    0.636225577   48.765632388  -26.553184887
    0.706927239   46.397669775  -43.702720221
    0.777628901   42.029252881  -67.146039081
    0.848330563   37.533827488  -54.875582916
    0.919032225   34.993296108  -12.957129674
    0.989733887   35.927694583   39.045288215
    1.060435549   40.192360933   77.462698825
    1.131137211   46.310178746   92.028781751
    1.201838873   52.884891251   93.411428234
    1.272540535   59.653504306   99.768124319
    1.343242197   67.332916721  118.817641052
    1.413943859   76.641826742  145.034544533
    1.484645521   87.697506012  165.594705058
    1.555347183   99.571966518  166.393287638
    1.626048845  110.704036796  144.845127287
    1.696750507  119.727139247  109.663146608
    1.767452169  126.312297886   78.934565619
    1.838153831  131.302434598   64.958202379
    1.908855493  135.770822953   62.397188599
    1.979557155  140.005865970   54.987732140
    2.050258817  143.054494667   27.236986388
    2.120960479  143.505202426  -15.223919518
    2.191662141  141.112319811  -48.987818895
    2.262363803  137.251804328  -54.633942438
    2.333065465  134.120627683  -30.275827210
    2.403767127  133.245661101    5.601270425
    2.474468789  134.655968192   31.273506540
    2.545170451  137.192799504   37.120314634
    2.615872113  139.495841941   25.537083664
    2.686573775  140.550110814    2.720015486
    2.757275437  139.790219658  -24.938240110
    2.827977099  137.114230346  -48.735793893
    2.898678761  133.314525193  -54.383775397
    2.969380423  130.115476568  -30.650005793
    3.040082085  129.678726179   21.508522879
    3.110783746  133.302552077   79.724585093
    3.181485408  140.438582655  116.692299244
    3.252187070  148.903106341  115.863860943
    3.322888732  156.041404803   82.498739717
    3.393590394  160.306615073   38.348845050
    3.464292056  161.719788211    4.326491977
    3.534993718  161.425075275   -9.714421660
    3.605695380  160.610220422  -12.580090710
    3.676397042  159.686514465  -13.587774588
    3.747098704  158.663035075  -15.728831026
    3.817800366  157.557407924  -14.476436433
    3.888502028  156.816502774   -4.699269426
    3.959203690  157.082305688   13.294106085
    4.029905352  158.699736724   31.476265544
    4.100607014  161.329182123   40.838244424
    4.171308676  164.184405576   37.972524625
    4.242010338  166.450373936   24.703555108
    4.312712000  167.549319479    5.869976678
    4.383413662  167.270095658  -13.240924254
    4.454115324  165.798641746  -27.431282350
    4.524816986  163.563426223  -34.116229023
    4.595518648  161.171263000  -31.839307954
    4.666220310  159.299644656  -20.008969720
    4.736921972  158.505443028   -2.191990579
    4.807623634  158.918876601   12.858088265
    4.878325296  160.091830114   18.063604221
    4.949026958  161.136556608    9.115826977
    5.019728620  161.195551293   -8.187482842
    5.090430282  160.062123098  -22.370407703
    5.161131944  158.309270555  -25.211590453
    5.231833606  156.808448246  -15.765321381
    5.302535268  156.188224232   -1.698473697
    5.373236930  156.448355825    8.033059905
    5.443938592  157.106109787    9.389330253
    5.514640254  157.638223308    4.950726163
    5.585341915  157.804594992    0.052240510
    5.656043577  157.678058035   -3.707293232
    5.726745239  157.253855176   -8.706500193
    5.797446901  156.405588737  -15.423473104
    5.868148563  155.020905124  -24.125743920
    5.938850225  153.026035592  -32.001116082
    6.009551887  150.575299707  -36.297693685
    6.080253549  148.058260634  -33.650238493
    6.150955211  145.992151103  -23.662427083
    6.221656873  144.813311426   -9.076876296
    6.292358535  144.697317903    5.360264989
    6.363060197  145.389843631   12.697460709
    6.433761859  146.288812323   11.221174767
    6.504463521  146.829215413    3.589618316
    6.575165183  146.801585062   -4.324291584
    6.645866845  146.356976762   -7.189062991
    6.716568507  145.930757976   -3.899554665
    6.787270169  145.871201386    2.486934778
    6.857971831  146.290358684    9.504181855
    6.928673493  147.191194977   15.300129916
    6.999375155  148.406226936   18.561312886
    7.070076817  149.776605387   20.158656089
    7.140778479  151.298364389   23.074414518
    7.211480141  153.129118091   28.951764916
    7.282181803  155.437776086   36.016029533
    7.352883465  158.157717028   40.026067894
    7.423585127  160.944997258   37.527360558
    7.494286789  163.343706981   29.420824079
    7.564988451  165.056786609   19.312771873
    7.635690113  166.086724158   10.218168475
    7.706391775  166.455916260   -0.462417139
    7.777093437  165.789092204  -19.694123150
    7.847795099  163.600676002  -41.757676406
    7.918496761  160.077006456  -62.002022035
    7.989198423  155.922096004  -49.998945894
    8.059900085  153.773493771   -7.114100541
    8.130601746  154.960325111   36.645133104
    8.201303408  157.736454559   29.391910595
    8.272005070  157.084092685  -61.638879989
    8.342706732  147.685609209 -206.540634414
    8.413408394  129.039733809 -301.725984149
    8.484110056  109.170726569 -223.864467454
    8.554811718  102.725114414   75.516108717
    8.625513380  123.269012598  516.089849215
    8.696215042  174.951289186  924.744340643
    8.766916704  249.379919002 1139.981330409
    8.837618366  330.181311569 1106.486761531
    8.908320028  401.445807886  887.710732870
    8.979021690  454.164554424  602.336952691
    9.049723352  487.441878614  350.368261649
    9.120425014  505.564249940  176.011698505
    9.191126676  514.091944204   76.296230386
    9.261828338  517.583110877   28.749679202
    9.332530000  518.719548337    0.016346178
