#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  788.746340609   -0.000000000
   -0.636404338  787.253509722  -36.888276441
   -0.565702676  782.794941022  -97.463844669
   -0.495001014  771.946562977 -222.933297852
   -0.424299352  749.010306119 -442.949414503
   -0.353597690  707.045824622 -757.606497143
   -0.282896028  640.921553106 -1110.714571843
   -0.212194366  551.994605441 -1377.642314444
   -0.141492704  451.662045671 -1411.835570480
   -0.070791042  359.691504239 -1140.671665385
   -0.000089380  295.918645961 -639.150275479
    0.070612282  270.026792217 -107.619068561
    0.141313944  276.391653110  245.600025006
    0.212015606  298.357625357  332.541518776
    0.282717268  318.645670798  220.134908594
    0.353418930  328.304276949   56.651732396
    0.424120592  328.233862306  -43.493388292
    0.494822254  324.218604605  -58.642653669
    0.565523915  320.830976158  -35.900540913
    0.636225577  318.792424606  -26.553184887
    0.706927239  316.424461993  -43.702720221
    0.777628901  312.056045098  -67.146039081
    0.848330563  307.560619705  -54.875582916
    0.919032225  305.020016627  -12.960831381
    0.989733887  305.943875360   38.519715392
    1.060435549  310.103053227   74.637611615
    1.131137211  315.847599818   83.556865676
    1.201838873  321.445857806   72.721038982
    1.272540535  325.999745106   55.530312386
    1.343242197  329.278327680   35.744519695
    1.413943859  330.854459894    6.897602333
    1.484645521  329.876928515  -37.409824682
    1.555347183  325.123795232  -99.453584325
    1.626048845  315.686025984 -167.185747757
    1.696750507  301.872689627 -218.408908232
    1.767452169  285.793306910 -227.814005298
    1.838153831  270.931133751 -184.290054587
    1.908855493  260.674706943 -101.379595677
    1.979557155  256.737339406  -12.321158985
    2.050258817  258.183774316   45.462515219
    2.120960479  262.036866205   55.946898880
    2.191662141  265.246917133   30.672544402
    2.262363803  266.042689047   -8.604550730
    2.333065465  264.129808820  -44.547672899
    2.403767127  259.905598042  -73.772897302
    2.474468789  253.865829589  -95.350411789
    2.545170451  246.801978663 -100.748793983
    2.615872113  240.245567313  -80.173380786
    2.686573775  236.085377190  -34.498107059
    2.757275437  235.625482444   20.611620248
    2.827977099  238.690809676   62.807455457
    2.898678761  243.905752279   80.494449019
    2.969380423  249.513323472   75.304295049
    3.040082085  254.324009135   59.812234028
    3.110783746  257.923296845   42.206473436
    3.181485408  260.312499040   25.524442205
    3.252187070  261.579837231   10.352052971
    3.322888732  261.850780244   -1.628336082
    3.393590394  261.459067114   -8.488479939
    3.464292056  260.769393637  -10.643810677
    3.534993718  260.059034437   -9.377132821
    3.605695380  259.394748155  -10.120370467
    3.676397042  258.602044480  -11.983328633
    3.747098704  257.785620858  -10.618255337
    3.817800366  257.278063357   -2.652152296
    3.888502028  257.518076989   10.038477431
    3.959203690  258.668743522   21.931558287
    4.029905352  260.417604447   25.602591790
    4.100607014  262.047113236   18.831065600
    4.171308676  262.948870917    6.231631833
    4.242010338  262.939989482   -5.921878511
    4.312712000  262.252462979  -12.321036975
    4.383413662  261.380617273  -10.873028881
