#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33678
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  675.958386831   -0.000000000
   -0.636870028  673.961337822  -49.512257361
   -0.566633056  668.031305425 -129.973126641
   -0.496396084  653.703103043 -295.603523781
   -0.426159112  623.601988396 -583.893486864
   -0.355922140  568.698655539 -997.121220310
   -0.285685168  482.229977520 -1461.902720281
   -0.215448196  366.010459324 -1811.756471174
   -0.145211224  234.958788249 -1856.059626281
   -0.074974252  114.878918256 -1496.838262022
   -0.004737280   32.120676211 -826.040036551
    0.065499692    0.000000000 -105.686241584
    0.135736664   11.880889749  389.709460920
    0.205973636   46.365693003  534.628622782
    0.276210608   80.466491258  404.854014194
    0.346447580  101.206157021  186.395726614
    0.416684552  108.208625301   30.576147121
    0.486921524  108.077821713  -18.310839384
    0.557158497  107.236097150    0.591165812
    0.627395469  108.357915041   29.825558399
    0.697632441  111.003218632   42.142683850
    0.767869413  113.271304774   31.472761179
    0.838106385  115.485177220   31.080675603
    0.908343357  117.603010149   29.002304126
    0.978580329  119.494888324   24.611041125
    1.048817301  121.028968348   19.285103685
    1.119054273  122.274418053   17.771383172
    1.189291245  123.746489619   25.317766909
    1.259528217  125.840676551   32.915254494
    1.329765189  128.051150767   26.577061328
    1.400002161  129.109787755    0.992092783
    1.470239133  127.977633855  -33.217920374
    1.540476105  124.668330320  -58.403922627
    1.610713077  120.130167038  -68.865853107
    1.680950049  115.150922165  -73.343619077
    1.751187021  109.627129674  -86.530103417
    1.821423993  102.624976162 -114.944301671
    1.891660965   93.342692705 -148.250888777
    1.961897937   82.126891384 -167.525062487
    2.032134909   70.357062924 -163.470423302
    2.102371881   59.651104949 -138.893468047
    2.172608853   51.049290414 -105.021477332
    2.242845825   45.015759833  -66.583939299
    2.313082797   41.689935184  -28.418124473
    2.383319769   40.894362705    4.541354427
    2.453556741   42.105833132   27.551928879
    2.523793713   44.499625831   38.698583968
    2.594030685   47.370849524   42.464267258
    2.664267657   50.487617012   46.378179053
    2.734504629   53.951300846   52.638755738
    2.804741601   57.863763250   58.822152604
    2.874978573   62.115147602   60.942221329
    2.945215545   66.208237014   54.271159796
    3.015452517   69.587083597   41.526212069
    3.085689490   72.068310794   29.905156952
    3.155926462   73.906220936   23.464318819
    3.226163434   75.483480806   22.163378300
    3.296400406   77.018142571   21.461001002
    3.366637378   78.455572440   18.971250658
    3.436874350   79.619153979   13.578394017
    3.507111322   80.317722874    6.029167353
    3.577348294   80.506655992   -0.094268490
    3.647585266   80.434152079   -1.267774357
    3.717822238   80.396224461    0.711416688
    3.788059210   80.529872913    3.004991727
    3.858296182   80.765088703    2.941029845
    3.928533154   80.884711360   -0.062793240
    3.998770126   80.724951327   -4.646558878
    4.069007098   80.281450614   -7.836438793
    4.139244070   79.723962302   -7.504842542
    4.209481042   79.332039325   -3.439423934
    4.279718014   79.303656074    2.746333365
    4.349954986   79.682979769    7.813652757
    4.420191958   80.317074524    9.701202102
    4.490428930   80.983372184    8.652896977
    4.560665902   81.437131148    3.807313682
    4.630902874   81.427387447   -4.238611149
    4.701139846   80.843786944  -11.895344340
    4.771376818   79.873768639  -14.584866241
    4.841613790   78.894703415  -12.733143436
    4.911850762   78.131258830   -8.950652101
    4.982087734   77.632047447   -5.561476099
    5.052324706   77.298904491   -4.231984273
    5.122561678   77.012186141   -3.807723853
    5.192798650   76.797768785   -1.865812482
    5.263035622   76.810084343    1.871966347
    5.333272594   77.009899125    3.093800787
    5.403509566   77.187535425    1.315877318
    5.473746538   77.130776462   -2.909721367
    5.543983510   76.860420414   -4.148258072
    5.614220483   76.635700361   -1.759894755
    5.684457455   76.623944186    1.363564137
    5.754694427   76.795553824    3.138895739
    5.824931399   77.014413011    2.413210221
    5.895168371   77.113800909    0.131625121
    5.965405343   77.045599728   -1.929508646
    6.035642315   76.865590740   -2.717292781
    6.105879287   76.710790640   -1.168533905
    6.176116259   76.694299921    0.794779686
    6.246353231   76.768738915    1.351190152
    6.316590203   76.873790121    1.377847703
    6.386827175   76.909933437   -0.383196878
    6.457064147   76.834688280   -1.944480146
    6.527301119   76.634244786   -3.750759161
    6.597538091   76.294770580   -5.944520248
    6.667775063   75.807594911   -7.994952029
    6.738012035   75.174357998   -9.919571392
    6.808249007   74.517900538   -8.450268707
    6.878485979   73.992750440   -5.955602539
    6.948722951   73.765930373   -0.166499845
    7.018959923   73.947172419    5.040663806
    7.089196895   74.371795209    6.855085885
    7.159433867   74.829009145    5.828171696
    7.229670839   75.169774364    3.365971139
    7.299907811   75.321413406    0.939713298
    7.370144783   75.338787503   -0.498536329
    7.440381755   75.288408205   -0.824385600
    7.510618727   75.255727389   -0.110081522
    7.580855699   75.247277339    0.480991376
    7.651092671   75.419541006    4.983508037
    7.721329643   75.966689789   10.128070770
    7.791566615   76.698151108    9.541885829
    7.861803587   77.157621275    2.810173215
    7.932040559   76.871843125  -20.913120271
    8.002277531   75.171003139  -23.652943377
    8.072514503   74.249774559    2.140656862
    8.142751476   75.800764204   40.749817215
    8.212988448   79.016351090   38.424766343
    8.283225420   78.892306540  -59.207564078
    8.353462392   68.875803574 -230.778222836
    8.423699364   47.655169071 -349.554818059
    8.493936336   25.229401853 -238.140172099
    8.564173308   21.815073071  191.682994097
    8.634410280   57.367025951  838.478384207
    8.704647252  138.767857489 1450.075916368
    8.774884224  254.314498899 1778.980506425
    8.845121196  379.708857688 1731.573727945
    8.915358168  490.750195019 1396.238754130
    8.985595140  573.334503750  952.887360869
    9.055832112  625.821265761  558.436194348
    9.126069084  654.625222642  283.134978488
    9.196306056  668.346668233  124.611002647
    9.266543028  674.030374830   47.543736957
    9.336780000  675.958386831   -0.000000000
