#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33678
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  484.862152442   -0.000000000
   -0.636870028  483.659537844  -30.608194557
   -0.566633056  479.967161342  -81.231398830
   -0.496396084  470.971540278 -186.149783789
   -0.426159112  451.929640346 -370.784868097
   -0.355922140  416.876696237 -639.787572956
   -0.285685168  360.994121294 -951.252887561
   -0.215448196  284.659324787 -1201.981373758
   -0.145211224  196.437448347 -1271.469920443
   -0.074974252  111.946588862 -1092.797108235
   -0.004737280   47.669658156 -715.021434549
    0.065499692   12.488109532 -295.067772676
    0.135736664    3.242374300    0.992533193
    0.205973636    7.861158088   98.039470188
    0.276210608   13.455204272   45.079819043
    0.346447580   13.392009520  -43.766107773
    0.416684552    8.521251237  -83.291398493
    0.486921524    3.218847759  -59.489800380
    0.557158497    0.792443098   -8.878239372
    0.627395469    1.625357162   28.834425496
    0.697632441    4.287798583   43.656461107
    0.767869413    7.093141772   41.736223297
    0.838106385   10.335649464   51.275204013
    0.908343357   14.334711758   62.111795582
    0.978580329   18.848958528   64.433011211
    1.048817301   23.044014410   52.853025360
    1.119054273   26.034462741   32.162141694
    1.189291245   27.627795632   14.108762551
    1.259528217   28.110097367   -0.349231809
    1.329765189   27.532366510  -17.283474860
    1.400002161   25.544276519  -39.675797639
    1.470239133   22.010391476  -59.458612443
    1.540476105   17.580368868  -63.174211878
    1.610713077   13.591408535  -47.915069760
    1.680950049   11.056174935  -24.425046767
    1.751187021   10.004965549   -7.721821156
    1.821423993    9.666634478   -3.386757710
    1.891660965    9.457043480   -1.324785206
    1.961897937    9.726748290   11.108277038
    2.032134909   11.195637811   31.033176247
    2.102371881   13.881291607   42.152583994
    2.172608853   16.485211031   27.422566919
    2.242845825   17.228791517   -8.770452010
    2.313082797   15.163137244  -48.803201549
    2.383319769   10.746186681  -72.900833178
    2.453556741    5.569480069  -70.299956997
    2.523793713    1.483642038  -42.554369768
    2.594030685    0.000000000    2.321870796
    2.664267657    1.990476343   54.128528829
    2.734504629    7.456079503   99.320081592
    2.804741601   15.460352167  124.967773691
    2.874978573   24.383303595  124.253922681
    2.945215545   32.286509619   97.282640032
    3.015452517   37.721823074   56.786077777
    3.085689490   40.361829608   20.473038969
    3.155926462   40.981899164    0.425425405
    3.226163434   40.843410267   -1.710754624
    3.296400406   40.957686945    5.879028716
    3.366637378   41.691319053   14.491429544
    3.436874350   42.868968510   17.783067246
    3.507111322   44.028405296   14.208414725
    3.577348294   44.815541179    8.314472407
    3.647585266   45.282924167    5.665843843
    3.717822238   45.692612573    6.696499791
    3.788059210   46.248249386    9.222687326
    3.858296182   46.953251537   10.201102465
    3.928533154   47.629480036    8.584178859
    3.998770126   48.130684611    5.480001856
    4.069007098   48.433483620    3.073601141
    4.139244070   48.622031587    2.428645701
    4.209481042   48.816098160    2.882973937
    4.279718014   49.036062293    3.202731797
    4.349954986   49.225898373    2.133486894
    4.420191958   49.298037102   -0.150210702
    4.490428930   49.205215759   -2.645244987
    4.560665902   48.874286268   -7.057662370
    4.630902874   48.125021860  -14.486904723
    4.701139846   46.834292826  -21.788060247
    4.771376818   45.189300796  -23.772661480
    4.841613790   43.613683492  -20.515970759
    4.911850762   42.345182884  -15.740140243
    4.982087734   41.353966429  -13.233320147
    5.052324706   40.361839744  -15.792976277
    5.122561678   39.077353828  -20.586857213
    5.192798650   37.542018358  -22.086873795
    5.263035622   36.145719135  -17.080423612
    5.333272594   35.216115323   -9.329892845
    5.403509566   34.855683039   -1.303459139
    5.473746538   34.975500668    4.455255328
    5.543983510   35.500424072   10.522041171
    5.614220483   36.453086382   16.471780175
    5.684457455   37.742619975   19.750054157
    5.754694427   39.157429274   20.052625242
    5.824931399   40.523556824   18.426270294
    5.895168371   41.778147723   17.416210123
    5.965405343   43.034210480   18.745112126
    6.035642315   44.448695711   21.863380179
    6.105879287   46.090634939   24.792768180
    6.176116259   47.814316059   23.547967852
    6.246353231   49.235412101   16.384081155
    6.316590203   50.066932467    7.118858214
    6.386827175   50.244715553   -1.389683932
    6.457064147   50.012781441   -4.442435055
    6.527301119   49.753660099   -2.166120533
    6.597538091   49.753973266    2.277441499
    6.667775063   50.059554669    5.935129096
    6.738012035   50.507234336    6.224668553
    6.808249007   50.938665928    5.773884714
    6.878485979   51.265814393    3.765669423
    6.948722951   51.530483704    4.135185518
    7.018959923   51.864009387    5.557726636
    7.089196895   52.303660277    7.589035008
    7.159433867   52.966211141   11.746795454
    7.229670839   54.022588514   18.247763665
    7.299907811   55.559592764   25.329740878
    7.370144783   57.553251711   30.869995143
    7.440381755   59.844732416   33.913139565
    7.510618727   62.273229632   34.828209711
    7.580855699   64.644392990   32.729248629
    7.651092671   66.849656650   29.591901684
    7.721329643   68.642760282   19.797657564
    7.791566615   69.361593753   -0.902980606
    7.861803587   68.396017755  -26.464171181
    7.932040559   65.688348264  -54.676611177
    8.002277531   61.755332424  -51.652933831
    8.072514503   59.290933633  -13.389469338
    8.142751476   60.200849026   37.962036612
    8.212988448   63.742826774   51.952047803
    8.283225420   65.530043312  -15.343304922
    8.353462392   60.093852193 -143.430724224
    8.423699364   46.234984052 -233.551630505
    8.493936336   31.271504634 -155.668166622
    8.564173308   29.788841707  149.037115245
    8.634410280   55.772549704  602.247572246
    8.704647252  113.627947305 1023.540270541
    8.774884224  194.715729077 1242.322150476
    8.845121196  281.908077482 1199.140670630
    8.915358168  358.542512320  960.193661767
    8.985595140  415.167768941  651.377869402
    9.055832112  450.967039415  379.939787924
    9.126069084  470.520221487  191.655061256
    9.196306056  479.784762400   83.869912896
    9.266543028  483.598195528   31.743372731
    9.336780000  484.862152442   -0.000000000
