#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33678
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  675.958386831   -0.000000000
   -0.636870028  673.961337822  -49.512257361
   -0.566633056  668.031305425 -129.973126641
   -0.496396084  653.703103043 -295.603523781
   -0.426159112  623.601988396 -583.893486864
   -0.355922140  568.698655539 -997.121220310
   -0.285685168  482.229977520 -1461.902720281
   -0.215448196  366.010459324 -1811.756471174
   -0.145211224  234.958788249 -1856.059626281
   -0.074974252  114.878918256 -1496.838262022
   -0.004737280   32.120676211 -826.040036551
    0.065499692    0.000000000 -105.686241584
    0.135736664   11.880889749  389.709460920
    0.205973636   46.365693003  534.628622782
    0.276210608   80.466491258  404.854014194
    0.346447580  101.206157021  186.395726614
    0.416684552  108.208625301   30.576147121
    0.486921524  108.077821713  -18.310839384
    0.557158497  107.236097150    0.591165812
    0.627395469  108.357915041   29.825558399
    0.697632441  111.003218632   42.142683850
    0.767869413  113.271304774   31.472761179
    0.838106385  115.485177220   31.080675603
    0.908343357  117.603010149   29.002304126
    0.978580329  119.494888324   24.611041125
    1.048817301  121.028968348   19.285103685
    1.119054273  122.274418053   17.771383172
    1.189291245  123.746489619   25.317766909
    1.259528217  125.840903937   32.925052356
    1.329765189  128.055094081   26.710767629
    1.400002161  129.142403141    1.825489120
    1.470239133  128.126348525  -30.512665829
    1.540476105  125.128229685  -51.788794988
    1.610713077  121.293578261  -54.710742375
    1.680950049  117.721921423  -46.439795148
    1.751187021  114.703337884  -41.238838739
    1.821423993  111.650718463  -47.325516134
    1.891660965  107.935569680  -57.569090610
    1.961897937  103.807221880  -57.282504953
    2.032134909  100.289998630  -39.804579037
    2.102371881   98.563369874   -7.726710545
    2.172608853   99.299119955   28.927385936
    2.242845825  102.614791724   64.517998723
    2.313082797  108.149475111   90.994347180
    2.383319769  114.988931817  100.495697181
    2.453556741  121.788191834   89.311657960
    2.523793713  127.172147237   62.177987732
    2.594030685  130.481419568   33.067089483
    2.664267657  132.130978130   16.335616883
    2.734504629  133.166322898   15.646355381
    2.804741601  134.557782077   25.387970068
    2.874978573  136.769331208   36.936114957
    2.945215545  139.593955722   42.472749528
    3.015452517  142.608586930   42.928775839
    3.085689490  145.613205024   42.898863217
    3.155926462  148.638745073   43.272110014
    3.226163434  151.658834796   42.348368579
    3.296400406  154.457569940   36.571802827
    3.366637378  156.704468090   26.933776922
    3.436874350  158.234017772   16.795041064
    3.507111322  159.146668590    9.926607671
    3.577348294  159.791365497    9.630693224
    3.647585266  160.669999149   16.025993271
    3.717822238  162.052350144   23.154260808
    3.788059210  163.792185239   25.351043991
    3.858296182  165.444548822   20.338109098
    3.928533154  166.550641695   10.744128231
    3.998770126  166.978010834    1.840280381
    4.069007098  166.955364128   -1.737088576
    4.139244070  166.896575220    0.748538221
    4.209481042  167.155332800    6.514540236
    4.279718014  167.806503923   11.622414916
    4.349954986  168.694683171   13.173015805
    4.420191958  169.568430664   11.341623326
    4.490428930  170.273747776    8.580850265
    4.560665902  170.746936168    4.919862221
    4.630902874  170.934083120    0.576256572
    4.701139846  170.862774802   -1.962896086
    4.771376818  170.786609290    0.964612502
    4.841613790  171.085946740    7.893535469
    4.911850762  171.895395735   14.722679898
    4.982087734  173.073430428   17.898065346
    5.052324706  174.274591655   15.452327620
    5.122561678  175.165470349    9.903039193
    5.192798650  175.702449456    6.084102602
    5.263035622  176.136888448    6.413943699
    5.333272594  176.619538916    7.022564141
    5.403509566  177.100748728    6.117880518
    5.473746538  177.413744158    2.607587238
    5.543983510  177.519747314    0.783107285
    5.614220483  177.583685821    1.376778461
    5.684457455  177.712636320    2.218909947
    5.754694427  177.873271309    2.086466864
    5.824931399  177.979037629    0.427267978
    5.895168371  177.938597041   -1.768276313
    5.965405343  177.759179810   -3.147074218
    6.035642315  177.515058730   -3.427579659
    6.105879287  177.293506912   -2.645954019
    6.176116259  177.090942422   -3.317371613
    6.246353231  176.741199583   -6.661812718
    6.316590203  176.159808286   -9.870235671
    6.386827175  175.368591393  -12.130873864
    6.457064147  174.556356432  -10.593057155
    6.527301119  173.946639276   -6.475095178
    6.597538091  173.641932322   -2.396151669
    6.667775063  173.570938930   -0.207155826
    6.738012035  173.531911013   -1.391435455
    6.808249007  173.392294006   -2.754580946
    6.878485979  173.104764080   -5.098893744
    6.948722951  172.754985566   -4.378011377
    7.018959923  172.514059771   -2.293204956
    7.089196895  172.410121767   -0.295213284
    7.159433867  172.463681909    1.843797329
    7.229670839  172.675211073    3.588586089
    7.299907811  172.938363978    3.369351753
    7.370144783  173.091456020    0.344157382
    7.440381755  172.945285743   -4.676594861
    7.510618727  172.468976578   -8.509563233
    7.580855699  171.807735537   -8.978274599
    7.651092671  171.418108111   -0.699850614
    7.721329643  171.826378641   12.305359593
    7.791566615  173.014615953   20.019924843
    7.861803587  174.370087183   16.488833360
    7.932040559  174.908784035  -10.228231141
    8.002277531  173.470968072  -28.552172223
    8.072514503  171.440368398  -24.762336618
    8.142751476  170.488225133   -0.760789060
    8.212988448  171.017362048    9.501407466
    8.283225420  170.462218083  -36.053695878
    8.353462392  164.783883740 -128.601456470
    8.423699364  153.249687294 -182.812832293
    8.493936336  142.994068052  -72.803633154
    8.564173308  148.444705434  263.878628755
    8.634410280  183.658938561  749.991486877
    8.704647252  252.879334302 1197.225462109
    8.774884224  346.554690539 1423.142177549
    8.845121196  445.980271002 1362.771367421
    8.915358168  532.924996557 1088.030563626
    8.985595140  597.055461771  737.313631092
    9.055832112  637.561605428  429.730332814
    9.126069084  659.683308462  216.969362815
    9.196306056  670.180499284   95.134032936
    9.266543028  674.510958874   36.110935552
    9.336780000  675.958386831   -0.000000000
