#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33678
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  745.173066480   -0.000000000
   -0.636870028  743.176017470  -49.512257361
   -0.566633056  737.245985073 -129.973126641
   -0.496396084  722.917782691 -295.603523781
   -0.426159112  692.816664666 -583.895439642
   -0.355922140  637.908659434 -997.402604821
   -0.285685168  551.350011281 -1464.741831073
   -0.215448196  434.743485139 -1820.685840008
   -0.145211224  302.671864557 -1877.657424636
   -0.074974252  180.312877582 -1542.370858754
   -0.004737280   93.098983023 -909.811184753
    0.065499692   53.366961971 -240.070019729
    0.135736664   53.930191279  202.863480923
    0.205973636   73.853946755  311.013230382
    0.276210608   91.859268349  176.249567482
    0.346447580   97.428698156  -11.688526821
    0.416684552   92.300969179 -114.936180687
    0.486921524   83.824652418 -112.587328898
    0.557158497   77.609869104  -62.193530171
    0.627395469   74.750135855  -23.848527123
    0.697632441   73.577590171  -13.468523194
    0.767869413   71.904962742  -24.115166795
    0.838106385   70.396360928  -18.630583336
    0.908343357   69.254449566  -14.876252624
    0.978580329   68.034344740  -22.122999076
    1.048817301   65.819468830  -42.640267550
    1.119054273   61.938848840  -66.544007008
    1.189291245   56.823821577  -76.034095290
    1.259528217   51.611479586  -70.981086498
    1.329765189   46.930097768  -63.217445797
    1.400002161   42.541684480  -63.120398810
    1.470239133   37.891551532  -69.740934180
    1.540476105   32.819374509  -73.508075835
    1.610713077   27.717965175  -71.074202397
    1.680950049   22.889437332  -66.918128247
    1.751187021   18.200611445  -68.016903791
    1.821423993   13.184597488  -75.117531491
    1.891660965    7.753109030  -76.944469692
    1.961897937    2.845383670  -58.803799322
    2.032134909    0.000000000  -19.103127401
    2.102371881    0.400378704   30.575407864
    2.172608853    4.068068117   71.361819048
    2.242845825   10.029605640   95.016231042
    2.313082797   16.959426485   99.430360610
    2.383319769   23.614912652   87.980134936
    2.453556741   29.111796384   67.201883124
    2.523793713   33.052733567   45.549411096
    2.594030685   35.702041495   31.775149675
    2.664267657   37.827305285   30.317162784
    2.734504629   40.157103773   36.821703156
    2.804741601   42.988917593   43.730928768
    2.874978573   46.179329043   45.777878010
    2.945215545   49.223148801   39.912225854
    3.015452517   51.696368364   30.594624182
    3.085689490   53.615942211   25.224765737
    3.155926462   55.380364391   25.999335743
    3.226163434   57.349849734   30.391126617
    3.296400406   59.584261704   32.679740452
    3.366637378   61.838900269   30.709733177
    3.436874350   63.807135094   24.669570103
    3.507111322   65.256331121   16.340304999
    3.577348294   66.142033811    9.364136569
    3.647585266   66.683814492    6.608892442
    3.717822238   67.108499190    5.846721769
    3.788059210   67.493094738    5.104309173
    3.858296182   67.811342442    3.645870484
    3.928533154   68.026131489    2.510525112
    3.998770126   68.195220312    2.383566605
    4.069007098   68.408174026    3.495465189
    4.139244070   68.701120095    4.579615949
    4.209481042   69.034911340    4.320195955
    4.279718014   69.283262201    2.518342175
    4.349954986   69.354424462   -0.379542508
    4.420191958   69.241354550   -2.465101212
    4.490428930   69.094561704   -1.244228380
    4.560665902   69.107425425    1.908032486
    4.630902874   69.334531537    4.520873401
    4.701139846   69.714553605    6.243095598
    4.771376818   70.226223044    8.606752965
    4.841613790   70.901869597   10.410772161
    4.911850762   71.647230301   10.415659363
    4.982087734   72.328989617    8.629700254
    5.052324706   72.816413252    5.078628228
    5.122561678   73.040744093    1.628498630
    5.192798650   73.105202534    0.820783865
    5.263035622   73.243284842    2.971113896
    5.333272594   73.504866932    3.947778232
    5.403509566   73.764401705    2.920979480
    5.473746538   73.859364989   -0.216949990
    5.543983510   73.795635981   -1.161817280
    5.614220483   73.755015688    0.294870761
    5.684457455   73.825841689    1.593979536
    5.754694427   73.954274161    1.823279612
    5.824931399   74.064576617    0.928741493
    5.895168371   74.108195687    0.308090038
    5.965405343   74.148990563    1.078628261
    6.035642315   74.275407282    2.810349352
    6.105879287   74.546164281    5.006900983
    6.176116259   74.909186686    4.984172431
    6.246353231   75.139887927    1.336176634
    6.316590203   75.074487275   -3.385428529
    6.386827175   74.648229056   -8.390803824
    6.457064147   73.981484579  -10.222147805
    6.527301119   73.287980373   -8.989763079
    6.597538091   72.763701298   -5.705014453
    6.667775063   72.506309882   -1.790350871
    6.738012035   72.476833153    0.604287368
    6.808249007   72.619792825    3.183188892
    6.878485979   72.847964909    3.388598424
    6.948722951   73.127026140    4.705058379
    7.018959923   73.481461087    5.253561906
    7.089196895   73.800506331    3.991293728
    7.159433867   74.023484254    2.486078787
    7.229670839   74.188116882    2.028128935
    7.299907811   74.361238972    2.979011327
    7.370144783   74.630980798    4.366144154
    7.440381755   74.951971118    4.376138308
    7.510618727   75.204544767    2.341819592
    7.580855699   75.207974929   -1.741481704
    7.651092671   75.099797462   -0.035204793
    7.721329643   75.347349066    7.418561931
    7.791566615   76.068988439   12.006483866
    7.861803587   76.802173889    6.953003743
    7.932040559   76.592333960  -25.174551081
    8.002277531   74.047895276  -44.037786870
    8.072514503   71.189337381  -30.662845925
    8.142751476   70.523656046   14.590697252
    8.212988448   72.898703682   44.658620024
    8.283225420   74.884407859   -4.114012523
    8.353462392   70.416927959 -130.110533717
    8.423699364   57.315647736 -222.981843742
    8.493936336   44.023288102 -107.741839096
    8.564173308   49.501000077  313.475886733
    8.634410280   93.240003668  950.110759536
    8.704647252  182.189446857 1553.588276094
    8.774884224  304.698785526 1873.113507158
    8.845121196  436.230760152 1811.244751773
    8.915358168  552.207913097 1456.540596939
    8.985595140  638.297847981  992.614505100
    9.055832112  692.950340297  581.348213548
    9.126069084  722.940578543  294.872169911
    9.196306056  737.234400203  129.849086019
    9.266543028  743.158756584   49.578748445
    9.336780000  745.173066480   -0.000000000
