#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33678
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  686.781636231   -0.000000000
   -0.636870028  684.784587222  -49.512257361
   -0.566633056  678.854554825 -129.973126641
   -0.496396084  664.526352443 -295.603523781
   -0.426159112  634.425235225 -583.894889395
   -0.355922140  579.519729913 -997.252561695
   -0.285685168  492.998942555 -1463.677962205
   -0.215448196  376.526932376 -1817.667209333
   -0.145211224  244.794149666 -1870.567440414
   -0.074974252  123.172128451 -1527.818573451
   -0.004737280   37.366518949 -883.562852776
    0.065499692    0.000000000 -198.560966402
    0.135736664    4.046370613  260.299329645
    0.205973636   28.473529800  380.921043496
    0.276210608   51.640860413  252.153952848
    0.346447580   62.559436125   63.870862767
    0.416684552   62.622732456  -42.879450813
    0.486921524   59.079097318  -44.092526357
    0.557158497   57.547262692    2.346744992
    0.627395469   58.970638899   32.471022498
    0.697632441   61.230858372   26.482729948
    0.767869413   61.557375985   -7.999965123
    0.838106385   60.285178736  -27.455875347
    0.908343357   57.853627807  -40.745777069
    0.978580329   54.636115072  -50.434246233
    1.048817301   50.803530301  -58.126093365
    1.119054273   46.599252714  -59.395782016
    1.189291245   42.817163815  -45.956323594
    1.259528217   40.298539659  -26.358266179
    1.329765189   38.864407658  -17.873057473
    1.400002161   37.271358580  -30.873477704
    1.470239133   34.166951861  -58.547880636
    1.540476105   29.168572662  -81.347326151
    1.610713077   23.189246026  -85.452670291
    1.680950049   17.644364064  -69.978824389
    1.751187021   13.591185083  -45.125208411
    1.821423993   11.248929169  -22.387365679
    1.891660965   10.316300496   -4.221359460
    1.961897937   10.669761066   14.777791072
    2.032134909   12.440946837   36.083462770
    2.102371881   15.730708564   56.947594718
    2.172608853   20.269828522   71.207163320
    2.242845825   25.632594730   80.645556751
    2.313082797   31.505924000   86.111480727
    2.383319769   37.608681468   86.704157238
    2.453556741   43.525359089   80.008116631
    2.523793713   48.694470663   66.189117408
    2.594030685   52.781635903   50.478895028
    2.664267657   55.917581607   39.542569354
    2.734504629   58.473827047   34.017856891
    2.804741601   60.714553538   30.018344262
    2.874978573   62.614479791   23.005203720
    2.945215545   63.774391975    9.155440918
    3.015452517   63.838075532   -6.967303030
    3.085689490   62.948832429  -16.629697658
    3.155926462   61.750239257  -15.651515859
    3.226163434   60.958258414   -5.772928527
    3.296400406   60.964736305    5.827429041
    3.366637378   61.698655341   14.153473993
    3.436874350   62.814039071   16.417329766
    3.507111322   63.871240821   12.779680316
    3.577348294   64.569302192    7.145549299
    3.647585266   64.947533468    4.027954884
    3.717822238   65.176892770    2.977312283
    3.788059210   65.374284393    2.734868903
    3.858296182   65.543734034    1.653236584
    3.928533154   65.588777163   -0.673550644
    3.998770126   65.431266306   -4.035029265
    4.069007098   65.044530883   -7.162103916
    4.139244070   64.466228447   -9.226638178
    4.209481042   63.794255384  -10.032191690
    4.279718014   63.095913443   -9.708176537
    4.349954986   62.430985355   -9.005324001
    4.420191958   61.838164986   -7.639300919
    4.490428930   61.411634478   -4.336753511
    4.560665902   61.226935273   -0.924576121
    4.630902874   61.219769101    0.484276533
    4.701139846   61.250144604    0.277276437
    4.771376818   61.272893368    0.697119633
    4.841613790   61.337292302    0.993778440
    4.911850762   61.384178471    0.038400004
    4.982087734   61.317868678   -2.184905036
    5.052324706   61.048636529   -5.532858742
    5.122561678   60.553967002   -8.156273464
    5.192798650   59.971545372   -7.800720264
    5.263035622   59.541072145   -4.660657111
    5.333272594   59.287596901   -3.163002306
    5.403509566   59.056072920   -3.976645279
    5.473746538   58.674036976   -6.840648110
    5.543983510   58.172000430   -6.913621108
    5.614220483   57.769928070   -4.216394468
    5.684457455   57.567443254   -1.726029376
    5.754694427   57.490012662   -0.807743554
    5.824931399   57.424157572   -1.531326407
    5.895168371   57.289385971   -2.342154294
    5.965405343   57.134626863   -1.806842197
    6.035642315   57.062694527    0.179417119
    6.105879287   57.191497330    3.854644317
    6.176116259   57.574532471    7.015856720
    6.246353231   58.108751778    8.151884618
    6.316590203   58.706220431    8.602603269
    6.386827175   59.268902080    7.432104228
    6.457064147   59.771131997    6.740314554
    6.527301119   60.222587995    6.197500308
    6.597538091   60.641753979    5.798585566
    6.667775063   61.051716183    5.796822164
    6.738012035   61.442150605    5.186608061
    6.808249007   61.833907469    5.825906298
    6.878485979   62.192397583    4.435928251
    6.948722951   62.481839599    3.850579714
    7.018959923   62.695164887    2.031027142
    7.089196895   62.705457866   -1.499120140
    7.159433867   62.480199552   -4.650996028
    7.229670839   62.107319139   -6.023221443
    7.299907811   61.696255113   -5.547833440
    7.370144783   61.361094745   -4.232327847
    7.440381755   61.099855372   -3.419316624
    7.510618727   60.868956203   -3.450685186
    7.580855699   60.559179391   -4.854705815
    7.651092671   60.296786655   -1.831495345
    7.721329643   60.352929645    3.134711396
    7.791566615   60.601432952    2.667243254
    7.861803587   60.535584873   -5.719323305
    7.932040559   59.509218595  -33.863337847
    8.002277531   56.719981636  -41.326248633
    8.072514503   54.534265518  -14.688295908
    8.142751476   55.256839552   36.170106447
    8.212988448   58.948340276   58.220602587
    8.283225420   61.257564056   -9.685074191
    8.353462392   55.631116180 -157.123487951
    8.423699364   40.026556291 -266.066028868
    8.493936336   23.333391566 -160.783126389
    8.564173308   24.797652788  252.091927896
    8.634410280   63.886936011  878.889838654
    8.704647252  147.500060383 1473.473078283
    8.774884224  264.250299009 1790.781533499
    8.845121196  390.216371625 1736.764167373
    8.915358168  501.492916397 1398.148680848
    8.985595140  584.149693940  953.253231836
    9.055832112  636.644418999  558.445701516
    9.126069084  665.448472042  283.134978488
    9.196306056  679.169917633  124.611002647
    9.266543028  684.853624231   47.543736957
    9.336780000  686.781636231   -0.000000000
