#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33678
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  701.787935285   -0.000000000
   -0.636870028  699.790886275  -49.512257361
   -0.566633056  693.860853878 -129.973126641
   -0.496396084  679.532651496 -295.603523781
   -0.426159112  649.431534278 -583.894889395
   -0.355922140  594.526028967 -997.252561695
   -0.285685168  508.005241608 -1463.677962205
   -0.215448196  391.533231429 -1817.667209333
   -0.145211224  259.800448720 -1870.567440414
   -0.074974252  138.178427504 -1527.818573451
   -0.004737280   52.372818003 -883.562852776
    0.065499692   15.006299053 -198.560966402
    0.135736664   19.052669666  260.299329645
    0.205973636   43.479828853  380.921043496
    0.276210608   66.647159466  252.153952848
    0.346447580   77.565735178   63.870862767
    0.416684552   77.629031509  -42.879450813
    0.486921524   74.085396371  -44.092526357
    0.557158497   72.553561745    2.346744992
    0.627395469   73.976937952   32.471022498
    0.697632441   76.237157425   26.482729948
    0.767869413   76.563675038   -7.999965123
    0.838106385   75.291477789  -27.455875347
    0.908343357   72.859926861  -40.745777069
    0.978580329   69.642414125  -50.434246233
    1.048817301   65.809829354  -58.126093365
    1.119054273   61.605551109  -59.396628620
    1.189291245   57.822692089  -45.995007051
    1.259528217   55.293424219  -26.697277366
    1.329765189   53.807171503  -19.161310622
    1.400002161   52.056158468  -34.339166807
    1.470239133   48.573365002  -66.314813486
    1.540476105   42.787897737  -96.583243094
    1.610713077   35.367046359 -111.869093778
    1.680950049   27.488698711 -110.235780080
    1.751187021   20.121492381  -98.861808533
    1.821423993   13.643057438  -85.429182311
    1.891660965    8.158775219  -69.513450913
    1.961897937    4.056854431  -45.848233327
    2.032134909    1.847563252  -16.538658023
    2.102371881    1.667027111    9.872834367
    2.172608853    2.884048912   22.135326721
    2.242845825    4.456586324   20.392878059
    2.313082797    5.513227190    8.711544183
    2.383319769    5.580840322   -6.872355680
    2.453556741    4.602106643  -20.688127332
    2.523793713    2.859971652  -27.398089562
    2.594030685    1.032225371  -22.507447371
    2.664267657    0.000000000   -5.645990289
    2.734504629    0.359715895   16.006712426
    2.804741601    2.131754278   33.599096324
    2.874978573    4.856517832   41.987644788
    2.945215545    7.755118471   39.122789942
    3.015452517   10.215372717   30.770199416
    3.085689490   12.147464536   25.290386078
    3.155926462   13.900731666   25.598664778
    3.226163434   15.825310616   29.522990390
    3.296400406   17.984819896   31.434335653
    3.366637378   20.143074029   29.241623536
    3.436874350   22.006738983   23.203717506
    3.507111322   23.360586251   15.129716895
    3.577348294   24.176069816    8.592688345
    3.647585266   24.679967133    6.285154326
    3.717822238   25.092283739    5.771355221
    3.788059210   25.470583085    4.942318148
    3.858296182   25.765731423    3.123026774
    3.928533154   25.929465589    1.600526067
    3.998770126   26.027944322    1.346671982
    4.069007098   26.176320310    2.766613996
    4.139244070   26.440469254    4.527880504
    4.209481042   26.798304015    5.044483072
    4.279718014   27.119815740    3.825334876
    4.349954986   27.293497471    1.177896018
    4.420191958   27.290016664   -0.940505619
    4.490428930   27.244423074    0.097630277
    4.560665902   27.343169718    3.003754888
    4.630902874   27.636999963    5.314664737
    4.701139846   28.060251280    6.670885704
    4.771376818   28.588855988    8.673476286
    4.841613790   29.261068380   10.290551368
    4.911850762   30.001057902   10.446440253
    4.982087734   30.701776083    9.202123683
    5.052324706   31.257205358    6.472161429
    5.122561678   31.609550818    3.854242715
    5.192798650   31.851629816    3.584450418
    5.263035622   32.190030544    5.837557651
    5.333272594   32.645431342    6.559467026
    5.403509566   33.075461713    5.158360523
    5.473746538   33.315865141    1.703907235
    5.543983510   33.378709657    0.527074378
    5.614220483   33.446717456    1.668742398
    5.684457455   33.596155131    2.411069992
    5.754694427   33.755564473    1.864232330
    5.824931399   33.840120716    0.172065487
    5.895168371   33.808727795   -1.013113543
    5.965405343   33.748103870   -0.419189438
    6.035642315   33.775527782    1.558587383
    6.105879287   33.978511360    4.384582198
    6.176116259   34.329314459    5.305960078
    6.246353231   34.621823025    2.790065553
    6.316590203   34.697716758   -0.847150086
    6.386827175   34.479151342   -5.077694756
    6.457064147   34.059716554   -6.562470350
    6.527301119   33.625260477   -5.315264911
    6.597538091   33.354945249   -2.151473360
    6.667775063   33.343466699    1.663764687
    6.738012035   33.552017218    3.904821477
    6.808249007   33.913463648    6.027978894
    6.878485979   34.309787359    5.231850993
    6.948722951   34.667124251    5.021086518
    7.018959923   34.983107575    3.849386122
    7.089196895   35.150625124    1.171993252
    7.159433867   35.145884053   -1.048466949
    7.229670839   35.059256327   -1.483374529
    7.299907811   35.001033101   -0.057344419
    7.370144783   35.075133577    1.800448102
    7.440381755   35.225195087    2.029545637
    7.510618727   35.315476848    0.070149758
    7.580855699   35.168205789   -3.669894887
    7.651092671   34.955277514   -0.967605194
    7.721329643   35.190423347    8.093262769
    7.791566615   36.030900579   14.786419871
    7.861803587   37.044093658   12.196621408
    7.932040559   37.307004431  -16.342348132
    8.002277531   35.523202378  -31.064280070
    8.072514503   33.747421289  -12.658049294
    8.142751476   34.549683064   38.550151316
    8.212988448   38.848117911   75.658897236
    8.283225420   43.286569047   34.781522430
    8.353462392   41.806138237  -84.441151145
    8.423699364   32.001940484 -176.187265691
    8.493936336   21.724494092  -70.871586942
    8.564173308   29.054502363  327.335508568
    8.634410280   72.687225000  932.583569592
    8.704647252  159.324839942 1506.546946390
    8.774884224  277.821903598 1808.475171214
    8.845121196  404.667261728 1745.022827888
    8.915358168  516.330147131 1401.477549722
    8.985595140  599.127386440  954.214571114
    9.055832112  651.649593391  558.512811970
    9.126069084  680.454771096  283.134978488
    9.196306056  694.176216686  124.611002647
    9.266543028  699.859923284   47.543736957
    9.336780000  701.787935285   -0.000000000
