#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33678
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  686.781636231   -0.000000000
   -0.636870028  684.784587222  -49.512257361
   -0.566633056  678.854554825 -129.973126641
   -0.496396084  664.526352443 -295.603523781
   -0.426159112  634.425235225 -583.894889395
   -0.355922140  579.519729913 -997.252561695
   -0.285685168  492.998942555 -1463.677962205
   -0.215448196  376.526932376 -1817.667209333
   -0.145211224  244.794149666 -1870.567440414
   -0.074974252  123.172128451 -1527.818573451
   -0.004737280   37.366518949 -883.562852776
    0.065499692    0.000000000 -198.560966402
    0.135736664    4.046370613  260.299329645
    0.205973636   28.473529800  380.921043496
    0.276210608   51.640860413  252.153952848
    0.346447580   62.559436125   63.870862767
    0.416684552   62.622732456  -42.879450813
    0.486921524   59.079097318  -44.092526357
    0.557158497   57.547262692    2.346744992
    0.627395469   58.970638899   32.471022498
    0.697632441   61.230858372   26.482729948
    0.767869413   61.557375985   -7.999965123
    0.838106385   60.285178736  -27.455875347
    0.908343357   57.853627807  -40.745777069
    0.978580329   54.636115072  -50.434246233
    1.048817301   50.803530301  -58.126093365
    1.119054273   46.599252714  -59.395782016
    1.189291245   42.817163815  -45.956323594
    1.259528217   40.298539659  -26.358266179
    1.329765189   38.864407658  -17.873057473
    1.400002161   37.271358580  -30.873477704
    1.470239133   34.166951861  -58.547880636
    1.540476105   29.168572662  -81.347326151
    1.610713077   23.189246026  -85.452670291
    1.680950049   17.644364064  -69.978824389
    1.751187021   13.591185083  -45.125208411
    1.821423993   11.248929169  -22.387365679
    1.891660965   10.316300496   -4.221359460
    1.961897937   10.669761066   14.777791072
    2.032134909   12.440946837   36.083462770
    2.102371881   15.730708564   56.947594718
    2.172608853   20.269828522   71.207163320
    2.242845825   25.632683587   80.649721574
    2.313082797   31.507749962   86.175265602
    2.383319769   37.621361700   87.006230269
    2.453556741   43.581054642   81.035969546
    2.523793713   48.872871917   68.847747811
    2.594030685   53.248494204   56.360830361
    2.664267657   56.976384428   50.945033369
    2.734504629   60.605228851   53.577257459
    2.804741601   64.567820489   59.697841644
    2.874978573   68.915047420   62.770951566
    2.945215545   73.141219990   55.912086647
    3.015452517   76.564608174   40.759404202
    3.085689490   78.847205681   24.769225748
    3.155926462   80.148002145   13.335897594
    3.226163434   80.864151875    8.074967100
    3.296400406   81.335807758    5.717851083
    3.366637378   81.686158084    4.172665469
    3.436874350   81.907568705    1.829967042
    3.507111322   81.927041744   -1.424542911
    3.577348294   81.758373772   -2.800875755
    3.647585266   81.660824377    0.672003373
    3.717822238   81.908756650    6.805234360
    3.788059210   82.593723165   12.448320492
    3.858296182   83.578271555   14.642976487
    3.928533154   84.564832411   12.718446523
    3.998770126   85.304384137    7.953542931
    4.069007098   85.697536359    3.126258446
    4.139244070   85.804445733    0.168075004
    4.209481042   85.785645429   -0.747904450
    4.279718014   85.736849423   -0.620342795
    4.349954986   85.671057613   -1.298063679
    4.420191958   85.520383733   -3.051641724
    4.490428930   85.261186559   -4.334806786
    4.560665902   84.898294609   -5.962460735
    4.630902874   84.384245798   -8.645544539
    4.701139846   83.685912184  -10.947645978
    4.771376818   82.916878169  -10.250995941
    4.841613790   82.279118669   -7.824118370
    4.911850762   81.809163748   -5.800375260
    4.982087734   81.437482395   -5.089827112
    5.052324706   81.058142527   -5.817161695
    5.122561678   80.629115936   -6.024145359
    5.192798650   80.275793835   -3.460815665
    5.263035622   80.212951724    1.323871400
    5.333272594   80.402887378    3.252501393
    5.403509566   80.595809782    1.482706394
    5.473746538   80.536173943   -3.198240448
    5.543983510   80.226469371   -4.962215777
    5.614220483   79.930279953   -2.951463529
    5.684457455   79.827851943    0.005893956
    5.754694427   79.905534545    1.877974291
    5.824931399   80.052476745    1.729443124
    5.895168371   80.144918434    0.737151262
    5.965405343   80.182676376    0.545257667
    6.035642315   80.244706013    1.628315252
    6.105879287   80.437740025    4.172090909
    6.176116259   80.788634644    5.653058224
    6.246353231   81.144312630    4.311266433
    6.316590203   81.367864550    1.766075859
    6.386827175   81.349560645   -2.176293415
    6.457064147   81.103808415   -4.775655940
    6.527301119   80.706186528   -6.338606235
    6.597538091   80.220752279   -7.420667871
    6.667775063   79.671754594   -8.352899812
    6.738012035   79.026710179  -10.144983900
    6.808249007   78.310321281  -10.256334918
    6.878485979   77.545186618  -11.273725403
    6.948722951   76.780385337  -10.289431389
    7.018959923   76.079302938   -9.814017712
    7.089196895   75.339458239  -11.059605138
    7.159433867   74.510929493  -12.364074181
    7.229670839   73.650662705  -12.225416855
    7.299907811   72.857079253  -10.193399426
    7.370144783   72.262725427   -6.860777688
    7.440381755   71.905104123   -3.459945427
    7.510618727   71.769040188   -0.717637518
    7.580855699   71.739988298    0.300365943
    7.651092671   71.893708394    4.612824838
    7.721329643   72.405161147    9.462699817
    7.791566615   73.070421722    8.190145083
    7.861803587   73.377003681   -0.454332902
    7.932040559   72.748957745  -27.581518350
    8.002277531   70.455356911  -33.594904487
    8.072514503   68.811136561   -7.611065747
    8.142751476   69.872228149   37.788339310
    8.212988448   73.324349229   49.027486394
    8.283225420   74.519729309  -32.267765745
    8.353462392   66.889403405 -190.814638634
    8.423699364   48.706333141 -304.549115336
    8.493936336   29.358275669 -196.786170673
    8.564173308   28.540892094  223.687518093
    8.634410280   65.959116773  859.694544422
    8.704647252  148.516297417 1462.242232404
    8.774884224  264.686226500 1785.060949255
    8.845121196  390.374074155 1734.225723129
    8.915358168  501.534848111 1397.195464280
    8.985595140  584.154293434  953.048117654
    9.055832112  636.644456540  558.440592576
    9.126069084  665.448472042  283.134978488
    9.196306056  679.169917633  124.611002647
    9.266543028  684.853624231   47.543736957
    9.336780000  686.781636231   -0.000000000
