#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33678
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  789.204864756   -0.000000000
   -0.636870028  787.207815746  -49.512257361
   -0.566633056  781.277783349 -129.973126641
   -0.496396084  766.949580967 -295.603523781
   -0.426159112  736.848462942 -583.895439642
   -0.355922140  681.940457710 -997.402604821
   -0.285685168  595.381809557 -1464.741831073
   -0.215448196  478.775283415 -1820.685840008
   -0.145211224  346.703662833 -1877.657424636
   -0.074974252  224.344675858 -1542.370858754
   -0.004737280  137.130781299 -909.811184753
    0.065499692   97.398760247 -240.070019729
    0.135736664   97.961989555  202.863480923
    0.205973636  117.885745031  311.013230382
    0.276210608  135.891066625  176.249567482
    0.346447580  141.460496432  -11.688526821
    0.416684552  136.332767455 -114.936180687
    0.486921524  127.856450694 -112.587328898
    0.557158497  121.641667380  -62.193530171
    0.627395469  118.781934131  -23.848527123
    0.697632441  117.609388447  -13.468523194
    0.767869413  115.936761018  -24.115166795
    0.838106385  114.428159204  -18.630583336
    0.908343357  113.286247842  -14.876252624
    0.978580329  112.066143016  -22.122999076
    1.048817301  109.851267106  -42.640267550
    1.119054273  105.970647116  -66.544007008
    1.189291245  100.855619853  -76.034095290
    1.259528217   95.643277862  -70.981086498
    1.329765189   90.961896044  -63.217445797
    1.400002161   86.573482756  -63.120398810
    1.470239133   81.923349808  -69.740934180
    1.540476105   76.851172785  -73.508075835
    1.610713077   71.749763451  -71.074202397
    1.680950049   66.921235608  -66.918128247
    1.751187021   62.232409721  -68.016903791
    1.821423993   57.216395764  -75.117531491
    1.891660965   51.784907306  -76.944469692
    1.961897937   46.877181946  -58.803799322
    2.032134909   44.031798276  -19.103127401
    2.102371881   44.432176980   30.575407864
    2.172608853   48.099866393   71.361819048
    2.242845825   54.061403916   95.016231042
    2.313082797   60.991224761   99.430360610
    2.383319769   67.646710928   87.980134936
    2.453556741   73.143594660   67.201883124
    2.523793713   77.084531843   45.549411096
    2.594030685   79.733839771   31.775149675
    2.664267657   81.859103561   30.317162784
    2.734504629   84.188902049   36.821703156
    2.804741601   87.020715869   43.730928768
    2.874978573   90.211127319   45.777878010
    2.945215545   93.254947077   39.912225854
    3.015452517   95.728166640   30.594624182
    3.085689490   97.647740487   25.224765737
    3.155926462   99.412162667   25.999335743
    3.226163434  101.381648010   30.391126617
    3.296400406  103.616059980   32.679740452
    3.366637378  105.870698545   30.709733177
    3.436874350  107.838933370   24.669570103
    3.507111322  109.288129397   16.340304999
    3.577348294  110.173832087    9.364136569
    3.647585266  110.715612768    6.608892442
    3.717822238  111.140297466    5.846721769
    3.788059210  111.524893014    5.104309173
    3.858296182  111.843140718    3.645870484
    3.928533154  112.057929765    2.510525112
    3.998770126  112.227018588    2.383566605
    4.069007098  112.439972302    3.495465189
    4.139244070  112.732918371    4.579615949
    4.209481042  113.066709616    4.320195955
    4.279718014  113.315060477    2.518342175
    4.349954986  113.386222738   -0.379542508
    4.420191958  113.273152826   -2.465101212
    4.490428930  113.126359980   -1.244228380
    4.560665902  113.139223701    1.908032486
    4.630902874  113.366329813    4.520873401
    4.701139846  113.746351881    6.243095598
    4.771376818  114.258021320    8.606752965
    4.841613790  114.933667873   10.410772161
    4.911850762  115.679028577   10.415659363
    4.982087734  116.360787893    8.629700254
    5.052324706  116.848211528    5.078628228
    5.122561678  117.072542369    1.628498630
    5.192798650  117.137000810    0.820783865
    5.263035622  117.275083118    2.971113896
    5.333272594  117.536665208    3.947778232
    5.403509566  117.796199981    2.920979480
    5.473746538  117.891163265   -0.216949990
    5.543983510  117.827434257   -1.161817280
    5.614220483  117.786813964    0.294870761
    5.684457455  117.857639965    1.593979536
    5.754694427  117.986072437    1.823279612
    5.824931399  118.096374893    0.928741493
    5.895168371  118.139993963    0.308090038
    5.965405343  118.180788839    1.078628261
    6.035642315  118.307205558    2.810349352
    6.105879287  118.577962557    5.006900983
    6.176116259  118.940984962    4.984172431
    6.246353231  119.171686203    1.336176634
    6.316590203  119.106285551   -3.385428529
    6.386827175  118.680027332   -8.390803824
    6.457064147  118.013282855  -10.222147805
    6.527301119  117.319778649   -8.989763079
    6.597538091  116.795499574   -5.705014453
    6.667775063  116.538108158   -1.790350871
    6.738012035  116.508631429    0.604287368
    6.808249007  116.651591101    3.183188892
    6.878485979  116.879763185    3.388598424
    6.948722951  117.158824416    4.705058379
    7.018959923  117.513259363    5.253561906
    7.089196895  117.832304607    3.991293728
    7.159433867  118.055282530    2.486078787
    7.229670839  118.219915158    2.028128935
    7.299907811  118.393037248    2.979011327
    7.370144783  118.662779074    4.366144154
    7.440381755  118.983769394    4.376138308
    7.510618727  119.236343043    2.341819592
    7.580855699  119.239773205   -1.741481704
    7.651092671  119.131595738   -0.035204793
    7.721329643  119.379147342    7.418561931
    7.791566615  120.100786715   12.006483866
    7.861803587  120.833972165    6.953003743
    7.932040559  120.577208690  -29.287411161
    8.002277531  117.515695892  -55.803615573
    8.072514503  113.289873163  -60.040846980
    8.142751476  109.469829469  -49.212096708
    8.212988448  105.521881989  -75.252889482
    8.283225420   96.564286452 -197.590375272
    8.353462392   75.910528386 -394.526502032
    8.423699364   42.718767638 -521.309797442
    8.493936336    9.276450458 -369.641485433
    8.564173308    0.000000000  167.174082891
    8.634410280   39.131597958  969.235596140
    8.704647252  135.214452125 1731.422240809
    8.774884224  274.151340982 2150.171933893
    8.845121196  426.262820343 2107.176463509
    8.915358168  561.711155866 1707.088713413
    8.985595140  662.856334488 1169.035111580
    9.055832112  727.327448349  686.958031271
    9.126069084  762.805272786  349.262355881
    9.196306056  779.751510399  154.121421674
    9.266543028  786.790971051   59.008494670
    9.336780000  789.204864756   -0.000000000
