#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33678
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  439.550037952   -0.000000000
   -0.636870028  439.353342065   -5.844520654
   -0.566633056  438.609282082  -16.760532955
   -0.496396084  436.706530689  -39.966219832
   -0.426159112  432.541298041  -82.468937607
   -0.355922140  424.586302964 -147.775794247
   -0.285685168  411.395406636 -228.941790185
   -0.215448196  392.588614027 -303.001180880
   -0.145211224  369.728720615 -338.881361915
   -0.074974252  346.477726151 -311.474675742
   -0.004737280  327.429277603 -222.616107145
    0.065499692  315.823668709 -107.422195511
    0.135736664  311.792909721  -14.884493161
    0.205973636  312.373388769   20.781611870
    0.276210608  313.417013288    1.900098832
    0.346447580  312.158541799  -37.796608898
    0.416684552  308.507970567  -61.102390466
    0.486921524  304.368365751  -51.635861038
    0.557158497  301.703653943  -23.355338439
    0.627395469  300.802651186   -6.372365184
    0.697632441  300.002583496  -22.803597534
    0.767869413  296.723100826  -74.326209421
    0.838106385  289.274826514 -137.679665101
    0.908343357  277.675786831 -188.947549600
    0.978580329  263.397235173 -212.125937216
    1.048817301  248.629483814 -203.590955617
    1.119054273  235.315644169 -172.769503724
    1.189291245  224.511869850 -135.390685867
    1.259528217  216.018390067 -109.692950554
    1.329765189  208.612312206 -105.170740510
    1.400002161  200.827329789 -117.931173077
    1.470239133  192.040014713 -131.011539128
    1.540476105  182.718354842 -132.251003853
    1.610713077  173.646302968 -126.329593015
    1.680950049  164.757764834 -130.066590063
    1.751187021  154.848847829 -155.925775067
    1.821423993  142.520588200 -195.287016162
    1.891660965  127.699567583 -222.009419148
    1.961897937  112.103612245 -216.074723576
    2.032134909   98.008476125 -181.930881730
    2.102371881   86.718472524 -140.142800933
    2.172608853   78.094733131 -106.900781533
    2.242845825   71.640991648  -76.238027589
    2.313082797   67.682546905  -33.399079273
    2.383319769   67.343516590   25.918287857
    2.453556741   71.380337240   86.838509989
    2.523793713   79.059417556  126.702172727
    2.594030685   88.425481598  134.951193371
    2.664267657   97.521726212  121.632353525
    2.734504629  105.441749625  104.794593487
    2.804741601  112.444363095   96.840435512
    2.874978573  119.237015294   96.769917338
    2.945215545  125.900951654   91.008626441
    3.015452517  131.636580944   69.487722178
    3.085689490  135.320479750   33.823963735
    3.155926462  136.307729126   -4.999398577
    3.226163434  134.868619354  -33.161233606
    3.296400406  132.075809865  -42.933494172
    3.366637378  129.274074003  -34.446325237
    3.436874350  127.444159996  -17.298790701
    3.507111322  126.775015410   -3.018937402
    3.577348294  126.815900184    2.621941522
    3.647585266  126.965707603    0.561715392
    3.717822238  126.795079247   -5.503144159
    3.788059210  126.198443185  -10.978802144
    3.858296182  125.335350275  -13.116254406
    3.928533154  124.464957047  -11.015783774
    3.998770126  123.882718623   -5.205522176
    4.069007098  123.777306346    1.781050135
    4.139244070  124.097234059    6.582662723
    4.209481042  124.592618248    6.211402691
    4.279718014  124.848395837    0.210634966
    4.349954986  124.545719845   -8.847299796
    4.420191958  123.621878844  -16.916940204
    4.490428930  122.282044354  -20.506407995
    4.560665902  120.798543898  -21.442228799
    4.630902874  119.243059607  -22.904748073
    4.701139846  117.583306335  -23.942143480
    4.771376818  115.986596879  -20.384557125
    4.841613790  114.843182944  -11.466890440
    4.911850762  114.431128685   -0.301841617
    4.982087734  114.759207354    8.745398482
    5.052324706  115.476097615   10.372560081
    5.122561678  116.054835671    5.435513573
    5.192798650  116.210364065   -0.575479463
    5.263035622  116.096260688   -2.153906150
    5.333272594  115.992571786   -0.477544438
    5.403509566  116.094530877    3.305912295
    5.473746538  116.440177798    6.512515912
    5.543983510  117.052174498   11.076644981
    5.614220483  118.002099863   15.992579822
    5.684457455  119.240540476   18.733984236
    5.754694427  120.552576861   17.956130883
    5.824931399  121.662521147   12.629365406
    5.895168371  122.257066880    3.691805656
    5.965405343  122.161806108   -6.294666022
    6.035642315  121.423870674  -13.920469839
    6.105879287  120.308181874  -16.736565536
    6.176116259  119.160505545  -15.236322942
    6.246353231  118.193812318  -11.734919021
    6.316590203  117.567701650   -5.919601094
    6.386827175  117.370585863    0.565749899
    6.457064147  117.681689045    8.063308193
    6.527301119  118.466327344   13.763246707
    6.597538091  119.494252360   14.493362022
    6.667775063  120.367212829    9.329565213
    6.738012035  120.676936779   -1.191109289
    6.808249007  120.200966610  -12.466409325
    6.878485979  118.906772334  -23.808700427
    6.948722951  116.968808181  -30.527787019
    7.018959923  114.703147766  -33.259956204
    7.089196895  112.353067695  -32.746013445
    7.159433867  110.178831805  -28.628410816
    7.229670839  108.385522817  -22.762184277
    7.299907811  106.966827178  -18.027154536
    7.370144783  105.820404398  -14.937197263
    7.440381755  104.875885149  -11.742674802
    7.510618727  104.259818526   -5.100472574
    7.580855699  104.219357284    4.859800388
    7.651092671  105.008592064   17.658861211
    7.721329643  106.604603391   26.478425236
    7.791566615  108.502023744   26.172341081
    7.861803587  110.152441319   20.368570051
    7.932040559  111.220598401    3.777610795
    8.002277531  111.250122839   -1.701390627
    8.072514503  111.106146025   -2.772639698
    8.142751476  110.462242610  -21.059014190
    8.212988448  106.930867828  -90.630771447
    8.283225420   96.072878257 -228.300207623
    8.353462392   74.238115071 -390.106199399
    8.423699364   43.174652525 -469.877169888
    8.493936336   13.010286808 -348.175626113
    8.564173308    0.000000000   13.819401442
    8.634410280   18.400821505  519.665495859
    8.704647252   71.901008912  979.446359888
    8.774884224  150.797166148 1221.789009295
    8.845121196  237.031631898 1190.903948022
    8.915358168  313.316776973  957.694025684
    8.985595140  369.860940600  651.099837324
    9.055832112  405.654924925  379.939787924
    9.126069084  425.208106997  191.655061256
    9.196306056  434.472647911   83.869912896
    9.266543028  438.286081038   31.743372731
    9.336780000  439.550037952   -0.000000000
