#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33678
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  504.095383096   -0.000000000
   -0.636870028  502.892768498  -30.608194557
   -0.566633056  499.200391997  -81.231398830
   -0.496396084  490.204770932 -186.149783789
   -0.426159112  471.162871001 -370.784868097
   -0.355922140  436.109926891 -639.787572956
   -0.285685168  380.227351948 -951.252887561
   -0.215448196  303.892555441 -1201.981373758
   -0.145211224  215.670679001 -1271.469920443
   -0.074974252  131.179819516 -1092.797108235
   -0.004737280   66.902888810 -715.021434549
    0.065499692   31.721340186 -295.067772676
    0.135736664   22.475604954    0.992533193
    0.205973636   27.094388742   98.039470188
    0.276210608   32.688434926   45.079819043
    0.346447580   32.625240174  -43.766107773
    0.416684552   27.754481892  -83.291398493
    0.486921524   22.452078413  -59.489800380
    0.557158497   20.025673752   -8.878239372
    0.627395469   20.858587816   28.834425496
    0.697632441   23.521029237   43.656461107
    0.767869413   26.326372426   41.736223297
    0.838106385   29.568880118   51.275204013
    0.908343357   33.567942413   62.111795582
    0.978580329   38.082189182   64.433011211
    1.048817301   42.277245064   52.853025360
    1.119054273   45.267693395   32.162141694
    1.189291245   46.861026286   14.108762551
    1.259528217   47.343328021   -0.349231809
    1.329765189   46.765597164  -17.283474860
    1.400002161   44.777507173  -39.675797639
    1.470239133   41.243622130  -59.458612443
    1.540476105   36.813599522  -63.174211878
    1.610713077   32.824639190  -47.915069760
    1.680950049   30.289405589  -24.425046767
    1.751187021   29.238196203   -7.721821156
    1.821423993   28.899865132   -3.386757710
    1.891660965   28.690274134   -1.324785206
    1.961897937   28.959978945   11.108277038
    2.032134909   30.428868465   31.033176247
    2.102371881   33.114522261   42.152583994
    2.172608853   35.718304595   27.414508224
    2.242845825   36.457644914   -8.935749374
    2.313082797   34.353214958  -49.935072166
    2.383319769   29.772194331  -76.874278634
    2.453556741   24.126115805  -80.426671783
    2.523793713   18.952614491  -64.567239830
    2.594030685   15.273299306  -39.656776143
    2.664267657   13.363793033  -16.141713673
    2.734504629   12.751759853   -3.613009976
    2.804741601   12.479884402   -6.089012131
    2.874978573   11.637983836  -19.285793118
    2.945215545    9.697768755  -35.346903894
    3.015452517    6.871588235  -42.809818714
    3.085689490    4.051103362  -34.849134028
    3.155926462    2.250925697  -15.150353164
    3.226163434    1.956477071    6.142145410
    3.296400406    2.868779199   17.796648593
    3.366637378    4.156990982   16.838047961
    3.436874350    5.014906756    6.402089088
    3.507111322    4.982937818   -7.366286604
    3.577348294    4.082978431  -17.127347467
    3.647585266    2.785520918  -18.553062948
    3.717822238    1.602400648  -14.329158394
    3.788059210    0.792486764   -8.699762601
    3.858296182    0.342891738   -4.727714708
    3.928533154    0.096199835   -2.528941169
    3.998770126    0.000000000   -0.137704695
    4.069007098    0.144892730    4.312064451
    4.139244070    0.658669497   10.198952923
    4.209481042    1.564145347   14.821991453
    4.279718014    2.663152230   15.703718299
    4.349954986    3.656573690   12.104362960
    4.420191958    4.302483269    6.253590884
    4.490428930    4.578615648    1.881194390
    4.560665902    4.596978667   -0.998075010
    4.630902874    4.439370251   -3.211588215
    4.701139846    4.178562366   -3.683079193
    4.771376818    4.025421887    0.272127585
    4.841613790    4.274852802    6.978033925
    4.911850762    4.986982075   12.798947764
    4.982087734    5.989639670   14.850267383
    5.052324706    6.944698772   11.566297836
    5.122561678    7.545276461    5.584864351
    5.192798650    7.775013464    1.718484259
    5.263035622    7.915448052    2.513109218
    5.333272594    8.163247103    4.396558597
    5.403509566    8.535010243    5.793987752
    5.473746538    8.931428881    5.391925193
    5.543983510    9.344297379    6.656733905
    5.614220483    9.902200396    9.318969287
    5.684457455   10.613776659   10.560589230
    5.754694427   11.327575217    9.282612947
    5.824931399   11.875852833    5.816350589
    5.895168371   12.161031776    2.275166383
    5.965405343   12.252122641    0.716277559
    6.035642315   12.303677948    1.215199420
    6.105879287   12.436548561    2.696373585
    6.176116259   12.603123247    1.607287292
    6.246353231   12.540390336   -3.637166657
    6.316590203   12.077785052   -9.512185815
    6.386827175   11.238247610  -13.593599104
    6.457064147   10.320745957  -11.690066173
    6.527301119    9.724979586   -4.568495163
    6.597538091    9.715728363    4.269102316
    6.667775063   10.286731426   11.257454297
    6.738012035   11.178908357   13.283169301
    6.808249007   12.110664919   12.667670971
    6.878485979   12.865367302    8.836574433
    6.948722951   13.398370878    6.712588625
    7.018959923   13.829935045    5.849686940
    7.089196895   14.219662556    5.854011162
    7.159433867   14.681485820    7.596442755
    7.229670839   15.325780221   10.332873904
    7.299907811   16.118547942   11.708441940
    7.370144783   16.898881134    9.691950298
    7.440381755   17.406405512    4.331040075
    7.510618727   17.510180017   -1.156856073
    7.580855699   17.291127298   -3.694036687
    7.651092671   17.216924871    3.146289169
    7.721329643   17.864414307   15.348998580
    7.791566615   19.248831347   22.620849985
    7.861803587   20.784603259   19.159125204
    7.932040559   21.577255647   -4.054551261
    8.002277531   20.798505979  -15.084169437
    8.072514503   20.132535480    1.545880155
    8.142751476   21.625222773   43.178982980
    8.212988448   25.940404920   73.529336281
    8.283225420   30.569192702   46.959179238
    8.353462392   31.211044892  -33.393409401
    8.423699364   26.373963443  -90.675363002
    8.493936336   21.798454364   -7.659173814
    8.564173308   30.111184966  276.471524752
    8.634410280   63.881287176  695.455359830
    8.704647252  127.042867977 1082.274278775
    8.774884224  211.265539971 1274.495967201
    8.845121196  300.073867314 1214.520215543
    8.915358168  377.434488366  966.544342683
    8.985595140  434.332704823  653.333845182
    9.055832112  470.195875858  380.169048576
    9.126069084  489.753452141  191.655061256
    9.196306056  499.017993055   83.869912896
    9.266543028  502.831426183   31.743372731
    9.336780000  504.095383096   -0.000000000
