#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30598
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  710.630562379   -0.000000000
   -0.636592303  708.687050281  -48.162625632
   -0.566077606  702.902250197 -126.365517813
   -0.495562908  688.928114281 -287.177147179
   -0.425048211  659.552195935 -568.051459049
   -0.354533514  605.850016735 -972.460369562
   -0.284018817  521.212356587 -1425.442131987
   -0.213504120  407.366323062 -1769.501497712
   -0.142989423  278.501663774 -1825.261093758
   -0.072474725  158.959022965 -1504.479055871
   -0.001960028   73.079518259 -902.179973556
    0.068554669   32.601182926 -262.889571765
    0.139069366   30.992304854  168.868278812
    0.209584063   49.168596582  298.822976102
    0.280098761   67.900723754  209.305121649
    0.350613458   77.427969490   64.230989146
    0.421128155   78.480773711  -19.803215728
    0.491642852   76.530149231  -25.430186892
    0.562157549   75.616862686    0.162167356
    0.632672246   76.121902672    9.299176700
    0.703186944   76.254942844   -9.285269485
    0.773701641   73.890415055  -45.154492266
    0.844216338   70.277713699  -54.739948594
    0.914731035   66.622637565  -46.630078986
    0.985245732   63.854688784  -32.151911705
    1.055760430   62.001827081  -21.842849871
    1.126275127   60.652444138  -17.124787708
    1.196789824   59.673265609   -9.179614441
    1.267304521   59.679930476   12.046816259
    1.337819218   61.613665121   43.254959321
    1.408333915   65.643483809   68.717332234
    1.478848613   70.904259771   77.105833050
    1.549363310   76.142256340   69.695241982
    1.619878007   80.672754049   58.875510079
    1.690392704   84.461333913   48.364851673
    1.760907401   87.402352255   33.193989553
    1.831422099   88.770852678    2.465328272
    1.901936796   87.271261387  -47.897674641
    1.972451493   81.786942930 -108.059066967
    2.042966190   72.117867539 -163.801615586
    2.113480887   59.114781783 -201.321745797
    2.183995585   44.303190654 -213.819781397
    2.254510282   29.679509959 -196.432789223
    2.325024979   17.195035195 -154.349753011
    2.395539676    8.217906243  -99.190839159
    2.466054373    3.227371220  -43.991442563
    2.536569070    1.654409295   -3.975264669
    2.607083768    2.178306109   14.912793694
    2.677598465    3.334761610   15.240019335
    2.748113162    4.083094232    5.361102944
    2.818627859    4.139371963   -2.532392764
    2.889142556    3.945998927   -1.541647817
    2.959657254    4.107188912    6.786758617
    3.030171951    4.929967073   15.816245122
    3.100686648    6.176593106   18.329218983
    3.171201345    7.375658088   14.810858184
    3.241716042    8.245961475   10.249008806
    3.312230739    8.862833625    7.604181912
    3.382745437    9.418730429    8.414166392
    3.453260134   10.030528725    9.112487967
    3.523774831   10.656125157    8.218852929
    3.594289528   11.135017065    5.252790547
    3.664804225   11.459348241    3.917388611
    3.735318923   11.771427035    5.419718326
    3.805833620   12.247434676    7.776570249
    3.876348317   12.837079469    8.064586649
    3.946863014   13.322822598    5.209770479
    4.017377711   13.526342169    0.731094915
    4.087892408   13.436698629   -2.738810679
    4.158407106   13.229355771   -2.670641243
    4.228921803   13.074061627   -1.313174300
    4.299436500   13.070112290    0.980587489
    4.369951197   13.153741551    1.252405247
    4.440465894   13.208015054    0.336050782
    4.510980592   13.216081610   -0.247563918
    4.581495289   13.188074569   -0.323261367
    4.652009986   13.173650424   -0.169914763
    4.722524683   13.098343836   -2.214055180
    4.793039380   12.873785145   -4.152025957
    4.863554077   12.572739532   -3.315322234
    4.934068775   12.475039064    0.939529761
    5.004583472   12.690469145    4.757224343
    5.075098169   13.094023512    5.962373544
    5.145612866   13.471373342    4.442803767
    5.216127563   13.683268119    1.903564049
    5.286642261   13.766032301    0.864602915
    5.357156958   13.875043445    2.409807937
    5.427671655   14.053289761    2.573001642
    5.498186352   14.188385469    0.626924846
    5.568701049   14.149574204   -1.617734762
    5.639215746   13.993012318   -1.865974140
    5.709730444   13.941169606    0.828336923
    5.780245141   14.127367729    4.595804793
    5.850759838   14.564734934    7.465203878
    5.921274535   15.125151479    7.916643076
    5.991789232   15.649672855    7.178672946
    6.062303930   16.140124183    6.848976540
    6.132818627   16.584548252    5.698251077
    6.203333324   16.919830443    3.528965922
    6.273848021   17.071858305    0.542085123
    6.344362718   16.988319421   -2.553593020
    6.414877415   16.755845332   -3.793756625
    6.485392113   16.467818210   -4.320884926
    6.555906810   16.181888526   -3.565720635
    6.626421507   15.940624939   -2.617802490
    6.696936204   15.835075642   -0.236136996
    6.767450901   15.902702262    1.572543974
    6.837965599   15.973134717    0.272103568
    6.908480296   15.906676456   -2.716087572
    6.978994993   15.598354681   -6.110092447
