#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30598
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  584.612999593   -0.000000000
   -0.636592303  582.927839369  -42.077960819
   -0.566077606  577.866811934 -110.654296105
   -0.495562908  565.618602455 -251.891622379
   -0.425048211  539.826417150 -499.089699612
   -0.354533514  492.628703040 -854.888032427
   -0.284018817  418.224320094 -1252.924048821
   -0.213504120  318.219325507 -1552.916822168
   -0.142989423  205.376528708 -1593.172196445
   -0.072474725  101.730690363 -1290.796127357
   -0.001960028   29.587223573 -727.925961253
    0.068554669    0.000000000 -126.162885548
    0.139069366    7.200113072  284.935720913
    0.209584063   33.218078705  405.792590254
    0.280098761   59.113544207  303.946139904
    0.350613458   74.587665316  137.180049017
    0.421128155   80.037296269   34.094914069
    0.491642852   81.810072139   30.950628341
    0.562157549   85.762162026   85.261751077
    0.632672246   93.624950915  132.133940948
    0.703186944  103.298584698  133.638187534
    0.773701641  110.829361175   85.072766672
    0.844216338  115.012840021   32.927275161
    0.914731035  115.731951180   -9.862780848
    0.985245732  114.000632756  -37.020225338
    1.055760430  110.796563389  -52.876225459
    1.126275127  106.699593572  -62.508796206
    1.196789824  102.250848882  -60.937253749
    1.267304521   98.637983059  -37.090043009
    1.337819218   97.543488381    8.504854226
    1.408333915   99.938532818   58.214287417
    1.478848613  105.385605001   92.091883700
    1.549363310  112.269230531   98.302522670
    1.619878007  118.664979767   79.176103336
    1.690392704  122.936809543   38.892216219
    1.760907401  123.841218136  -15.022094868
    1.831422099  120.723610346  -72.729279079
    1.901936796  113.873007259 -117.826164018
    1.972451493  104.884241669 -130.523590449
    2.042966190   96.402378226 -103.299531171
    2.113480887   91.022161952  -46.322070727
    2.183995585   89.969621454   15.480893831
    2.254510282   92.839000561   61.840000037
    2.325024979   98.129589064   84.437048425
    2.395539676  104.376613935   91.473941978
    2.466054373  111.107125446  100.605837229
    2.536569070  118.808998433  119.509714231
    2.607083768  128.129761502  144.515113965
    2.677598465  139.039450139  162.311451462
    2.748113162  150.546669968  160.386321609
    2.818627859  161.180994593  138.627680051
    2.889142556  169.843735378  106.033019279
    2.959657254  176.124565784   72.616161078
    3.030171951  180.230988715   44.721329622
    3.100686648  182.550804358   22.125296738
    3.171201345  183.494996052    5.423350192
    3.241716042  183.454563258   -5.549934406
    3.312230739  182.803461130  -12.469357192
    3.382745437  181.802893930  -15.537663492
    3.453260134  180.640817051  -16.790411379
    3.523774831  179.486868001  -15.486972114
    3.594289528  178.537132109  -10.775523422
    3.664804225  178.085642997   -1.962750831
    3.735318923  178.302291342    7.880337104
    3.805833620  179.116515279   14.036212817
    3.876348317  180.152182680   14.072223846
    3.946863014  181.038147070   10.943520721
    4.017377711  181.746706432   10.203348086
    4.087892408  182.618980483   15.766451343
    4.158407106  184.114569095   26.903070600
    4.228921803  186.327126601   35.106969836
    4.299436500  188.874338493   35.252168858
    4.369951197  191.019625457   24.216520741
    4.440465894  192.145283306    7.609330284
    4.510980592  192.191363639   -5.338600104
    4.581495289  191.599244345   -9.722989034
    4.652009986  191.023243124   -5.610837554
    4.722524683  190.827574117   -0.102323145
    4.793039380  190.970248082    3.458534015
    4.863554077  191.250301305    4.638143259
    4.934068775  191.601607274    5.380749567
    5.004583472  191.991931019    5.480481365
    5.075098169  192.364959436    4.647861313
    5.145612866  192.603080927    1.757673397
    5.216127563  192.539742010   -3.709477034
    5.286642261  192.024953993  -11.044798601
    5.357156958  191.005933326  -17.758571808
    5.427671655  189.504272745  -24.304535449
    5.498186352  187.645879245  -27.977706656
    5.568701049  185.710524663  -25.975057614
    5.639215746  184.099535931  -18.524816785
    5.709730444  183.128749402   -9.218739085
    5.780245141  182.694737017   -4.046617857
    5.850759838  182.366385711   -6.693584054
    5.921274535  181.593315391  -16.094127369
    5.991789232  180.074173792  -26.247473679
    6.062303930  178.039494686  -30.144094043
    6.132818627  175.995252518  -26.389720983
    6.203333324  174.493441744  -15.242876520
    6.273848021  173.956663818    0.278425504
    6.344362718  174.537728766   16.186020044
    6.414877415  176.168422016   29.174149013
    6.485392113  178.460643051   34.250782770
    6.555906810  180.810728806   31.186540039
    6.626421507  182.683393340   21.900205840
    6.696936204  183.906458772   13.271054717
    6.767450901  184.650659808    8.183674190
    6.837965599  185.092716774    4.826883293
    6.908480296  185.343748253    1.766902670
    6.978994993  185.306589943   -3.340373347
    7.049509690  184.819188022   -9.983820346
    7.120024387  183.987038063  -12.752355025
    7.190539085  183.202715683   -8.598335570
    7.261053782  182.867501193   -0.568034913
    7.331568479  183.109503031    7.068456196
    7.402083176  183.722379497    9.337970738
    7.472597873  184.301401531    6.151459162
    7.543112570  184.534444208    1.129820586
    7.613627268  184.627142804    2.792594670
    7.684141965  185.068443038   10.343029236
    7.754656662  186.100760469   18.268477543
    7.825171359  187.442795174   18.169262402
    7.895686056  188.350580705   -3.687745067
    7.966200754  187.420272502  -22.180960743
    8.036715451  185.283227448  -38.137367731
    8.107230148  181.810093721  -64.764101087
    8.177744845  175.073290567 -137.435980992
    8.248259542  160.738151947 -280.309680831
    8.318774239  134.649406450 -457.895165960
    8.389288937   98.065396905 -553.342625062
    8.459803634   62.021868579 -421.361555224
    8.530318331   45.558629222   -0.908020108
    8.600833028   66.403132795  606.256974811
    8.671347725  130.107503007 1173.561869754
    8.741862423  225.809445542 1486.595760349
    8.812377120  331.763612166 1465.212461866
    8.882891817  426.364168003 1187.532870596
    8.953406514  496.968823843  812.157850435
    9.023921211  541.880090522  475.539248560
    9.094435908  566.481536949  240.455704132
    9.164950606  578.172650432  105.609177050
    9.235465303  582.998292109   39.941665803
    9.305980000  584.612999593   -0.000000000
