#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30598
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  710.630562379   -0.000000000
   -0.636592303  708.945402155  -42.077960819
   -0.566077606  703.884374720 -110.654296105
   -0.495562908  691.636165241 -251.891622379
   -0.425048211  665.843979937 -499.089699612
   -0.354533514  618.642005188 -855.125191939
   -0.284018817  544.163628078 -1255.221244496
   -0.213504120  443.841438872 -1560.260264017
   -0.142989423  330.153437962 -1611.015376956
   -0.072474725  224.618686098 -1328.345525091
   -0.001960028  148.791090096 -796.819445937
    0.068554669  112.934486322 -236.275564689
    0.139069366  110.823690620  131.835476224
    0.209584063  124.870834181  222.831174715
    0.280098761  137.525110274  116.001051856
    0.350613458  140.344819595  -30.343791312
    0.421128155  135.087993409 -101.973047501
    0.491642852  128.143173291  -83.293210121
    0.562157549  124.199122131  -27.823040938
    0.632672246  123.681605104    6.759359045
    0.703186944  124.200250505    2.028502307
    0.773701641  122.851628639  -30.878712857
    0.844216338  120.102462189  -44.937008359
    0.914731035  116.949997445  -42.165934138
    0.985245732  114.306087422  -33.210799293
    1.055760430  112.135468646  -30.434368109
    1.126275127  109.792463224  -37.230957410
    1.196789824  106.938981195  -42.188290535
    1.267304521  104.203873914  -32.261452299
    1.337819218  102.697693478   -9.585322339
    1.408333915  102.748442537    8.744102070
    1.478848613  103.516570795    9.485995129
    1.549363310  103.705451292   -5.683387382
    1.619878007  102.729094733  -21.077110940
    1.690392704  100.911308571  -29.337540228
    1.760907401   98.687969315  -34.386674549
    1.831422099   95.819096486  -49.561290632
    1.901936796   91.247073230  -83.182455541
    1.972451493   83.798233624 -129.133566304
    2.042966190   73.019954367 -174.914639313
    2.113480887   59.464577170 -206.458993508
    2.183995585   44.412465392 -215.867386070
    2.254510282   29.702355764 -197.040367868
    2.325024979   17.197463890 -154.442731723
    2.395539676    8.217942009  -99.194737259
    2.466054373    3.227371220  -43.991442563
    2.536569070    1.654409295   -3.975264669
    2.607083768    2.178306109   14.912793694
    2.677598465    3.334761610   15.240019335
    2.748113162    4.083094232    5.361102944
    2.818627859    4.139371963   -2.532392764
    2.889142556    3.945998927   -1.541647817
    2.959657254    4.107188912    6.786758617
    3.030171951    4.929967073   15.816245122
    3.100686648    6.176593106   18.329218983
    3.171201345    7.375658088   14.810858184
    3.241716042    8.245961475   10.249008806
    3.312230739    8.862833625    7.604181912
    3.382745437    9.418730429    8.414166392
    3.453260134   10.030528725    9.112487967
    3.523774831   10.656125157    8.218852929
    3.594289528   11.135017065    5.252790547
    3.664804225   11.459348241    3.917388611
    3.735318923   11.771427035    5.419718326
    3.805833620   12.247434676    7.776570249
    3.876348317   12.837079469    8.064586649
    3.946863014   13.322822598    5.209770479
    4.017377711   13.526342169    0.731094915
    4.087892408   13.436698629   -2.738810679
    4.158407106   13.229355771   -2.670641243
    4.228921803   13.074061627   -1.313174300
    4.299436500   13.070112290    0.980587489
    4.369951197   13.153741551    1.252405247
    4.440465894   13.208015054    0.336050782
    4.510980592   13.216081610   -0.247563918
    4.581495289   13.188074569   -0.323261367
    4.652009986   13.173650424   -0.169914763
    4.722524683   13.098343836   -2.214055180
    4.793039380   12.873785145   -4.152025957
    4.863554077   12.572739532   -3.315322234
    4.934068775   12.475039064    0.939529761
    5.004583472   12.690469145    4.757224343
    5.075098169   13.094023512    5.962373544
    5.145612866   13.471373342    4.442803767
    5.216127563   13.683268119    1.903564049
    5.286642261   13.766032301    0.864602915
    5.357156958   13.875043445    2.409807937
    5.427671655   14.053289761    2.573001642
    5.498186352   14.188385469    0.626924846
    5.568701049   14.149574204   -1.617734762
    5.639215746   13.993012318   -1.865974140
    5.709730444   13.941169606    0.828336923
    5.780245141   14.127367729    4.595804793
    5.850759838   14.564734934    7.465203878
    5.921274535   15.125151479    7.916643076
    5.991789232   15.649672855    7.178672946
    6.062303930   16.140124183    6.848976540
    6.132818627   16.584548252    5.698251077
    6.203333324   16.919830443    3.528965922
    6.273848021   17.071858305    0.542085123
    6.344362718   16.988319421   -2.553593020
    6.414877415   16.755845332   -3.793756625
    6.485392113   16.467818210   -4.320884926
    6.555906810   16.181888526   -3.565720635
    6.626421507   15.940624939   -2.617802490
    6.696936204   15.835075642   -0.236136996
    6.767450901   15.902702262    1.572543974
    6.837965599   15.973134717    0.272103568
    6.908480296   15.906676456   -2.716087572
    6.978994993   15.598354681   -6.110092447
    7.049509690   15.050015082   -8.641346025
    7.120024387   14.469437988   -7.265160197
    7.190539085   14.125081197   -2.378549110
    7.261053782   14.133930800    2.424682839
    7.331568479   14.423398386    5.371413355
    7.402083176   14.784031733    4.290708517
    7.472597873   14.962395609    0.163884038
    7.543112570   14.769240296   -4.969800914
    7.613627268   14.460173755   -1.999040997
    7.684141965   14.684165108    9.133714982
    7.754656662   15.739814460   19.582422706
    7.825171359   17.105003089   16.272900320
    7.895686056   17.556053476  -18.161115092
    7.966200754   15.298833799  -42.486914385
    8.036715451   12.366393956  -32.803416575
    8.107230148   11.692546363   18.431316681
    8.177744845   14.925138056   66.361773802
    8.248259542   19.335075668   42.632656999
    8.318774239   18.787938756  -68.056280265
    8.389288937    9.986639559 -165.291104841
    8.459803634    0.000000000  -72.110135934
    8.530318331    7.085856784  323.584099630
    8.600833028   51.127864718  946.071685022
    8.671347725  140.093227972 1550.510591450
    8.741862423  263.217601971 1880.825384585
    8.812377120  396.185128483 1828.459319794
    8.882891817  513.949284050 1475.760954311
    8.953406514  601.625961849 1007.960109012
    9.023921211  657.370192320  590.718801482
    9.094435908  687.968326273  299.557270856
    9.164950606  702.549471415  131.904356859
    9.235465303  708.585938669   50.115421712
    9.305980000  710.630562379   -0.000000000
