#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30598
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  584.612999593   -0.000000000
   -0.636592303  582.927839369  -42.077960819
   -0.566077606  577.866811934 -110.654296105
   -0.495562908  565.618602455 -251.891622379
   -0.425048211  539.826417150 -499.089699612
   -0.354533514  492.628703040 -854.888032427
   -0.284018817  418.224320094 -1252.924048821
   -0.213504120  318.219325507 -1552.916822168
   -0.142989423  205.376528708 -1593.172196445
   -0.072474725  101.730690363 -1290.796127357
   -0.001960028   29.587223573 -727.925961253
    0.068554669    0.000000000 -126.162885548
    0.139069366    7.200113072  284.935720913
    0.209584063   33.218078705  405.792590254
    0.280098761   59.113544207  303.946139904
    0.350613458   74.587665316  137.180049017
    0.421128155   80.037296269   34.094914069
    0.491642852   81.810072139   30.950628341
    0.562157549   85.762162026   85.261751077
    0.632672246   93.624950915  132.133940948
    0.703186944  103.298584698  133.638187534
    0.773701641  110.829361175   85.072766672
    0.844216338  115.012840021   32.927275161
    0.914731035  115.731951180   -9.862780848
    0.985245732  114.000632756  -37.020225338
    1.055760430  110.796563389  -52.876225459
    1.126275127  106.699593572  -62.508796206
    1.196789824  102.251034541  -60.916749438
    1.267304521   98.648074425  -36.739249103
    1.337819218   97.628356336   10.708118285
    1.408333915  100.344495423   65.895964501
    1.478848613  106.704240054  111.714646567
    1.549363310  115.707727921  141.158079195
    1.619878007  126.404133965  161.256748580
    1.690392704  138.355549064  177.134328953
    1.760907401  151.309317480  188.971598490
    1.831422099  164.762906536  190.467834220
    1.901936796  177.814655898  177.289603521
    1.972451493  189.528498705  153.816065749
    2.042966190  199.439156155  128.095352818
    2.113480887  207.733980889  108.373139709
    2.183995585  214.891215178   96.143191984
    2.254510282  221.450672339   90.198417114
    2.325024979  227.630087892   84.522452410
    2.395539676  233.257854710   74.246542111
    2.466054373  238.048212846   61.008168925
    2.536569070  241.823426058   46.067242363
    2.607083768  244.615246106   33.271912881
    2.677598465  246.610878976   23.564394434
    2.748113162  247.951975059   14.386657900
    2.818627859  248.593932326    3.508667352
    2.889142556  248.380895910  -10.130585998
    2.959657254  247.140542217  -24.985131346
    3.030171951  244.934140153  -36.953396360
    3.100686648  242.076541280  -42.481053609
    3.171201345  239.202556202  -37.376245389
    3.241716042  237.052503143  -22.273926077
    3.312230739  236.116523640   -4.651306498
    3.382745437  236.302184894    8.332310031
    3.453260134  237.032828450   10.930405337
    3.523774831  237.629068192    4.956315292
    3.594289528  237.686487906   -2.952977716
    3.664804225  237.362482071   -5.420000972
    3.735318923  237.111753504   -0.839657968
    3.805833620  237.292388042    5.477385549
    3.876348317  237.788870877    7.198964365
    3.946863014  238.182677775    3.272276824
    4.017377711  238.224827072   -1.394952128
    4.087892408  238.117166113   -0.073671617
    4.158407106  238.449587792   10.612646926
    4.228921803  239.667623711   24.159947917
    4.299436500  241.776653496   34.368868298
    4.369951197  244.284691332   35.285514143
    4.440465894  246.562308727   28.624904157
    4.510980592  248.317232360   21.231253962
    4.581495289  249.633355834   16.939797191
    4.652009986  250.806844350   16.735771585
    4.722524683  251.961523805   15.696753720
    4.793039380  252.969942826   12.254385089
    4.863554077  253.626782336    6.446607096
    4.934068775  253.839025428   -0.526828270
    5.004583472  253.520380604   -8.761486566
    5.075098169  252.624139057  -16.520278514
    5.145612866  251.276915741  -20.703968925
    5.216127563  249.842143894  -18.636368613
    5.286642261  248.776336512  -10.839237959
    5.357156958  248.385192371   -0.499202951
    5.427671655  248.571296580    5.007334359
    5.498186352  248.944342415    4.505927919
    5.568701049  249.184340166    2.395658714
    5.639215746  249.354115039    3.784867209
    5.709730444  249.824468391   10.101346487
    5.780245141  250.785137719   16.844216408
    5.850759838  252.083593910   18.912832083
    5.921274535  253.320016656   15.288972769
    5.991789232  254.197154829   10.071372643
    6.062303930  254.823992356    8.373698037
    6.132818627  255.433137161    9.267674776
    6.203333324  256.127318413   10.066223529
    6.273848021  256.797732237    8.346569794
    6.344362718  257.262095841    5.109014829
    6.414877415  257.557930809    3.660619435
    6.485392113  257.808382187    3.538632082
    6.555906810  258.091323478    4.503314400
    6.626421507  258.381112982    4.083110044
    6.696936204  258.692887803    5.195720828
    6.767450901  259.198329188    9.415055260
    6.837965599  260.063709995   15.676717768
    6.908480296  261.409958754   21.725098007
    6.978994993  263.021497697   22.567920124
    7.049509690  264.379031383   15.147850086
    7.120024387  265.069100934    4.210423610
    7.190539085  265.058678497   -3.803641030
    7.261053782  264.665785780   -6.357570941
    7.331568479  264.278130807   -4.071098063
    7.402083176  264.071722880   -2.106026899
    7.472597873  263.918196593   -2.935373612
    7.543112570  263.610425098   -5.268843606
    7.613627268  263.303548485   -2.397199798
    7.684141965  263.369903598    4.647874261
    7.754656662  263.958099829   11.407355987
    7.825171359  264.794579394   10.920565327
    7.895686056  265.281476077   -3.442458900
    7.966200754  264.753132376   -9.857047740
    8.036715451  264.135211212   -5.822252038
    8.107230148  263.977076790   -0.550040344
    8.177744845  263.430751968  -22.354090518
    8.248259542  259.660741382  -92.678988495
    8.318774239  249.617136703 -192.302547371
    8.389288937  233.607964466 -245.915289761
    8.459803634  218.280403096 -159.042188530
    8.530318331  215.479137330  107.059177438
    8.600833028  236.091585295  485.155212165
    8.671347725  283.102603535  829.843477370
    8.741862423  349.114802509 1007.470170446
    8.812377120  420.080696100  971.722247338
    8.882891817  482.380399287  776.854766710
    8.953406514  528.346081711  526.156918125
    9.023921211  557.339428488  305.782651339
    9.094435908  573.112123193  153.593229362
    9.164950606  580.562074673   67.100618190
    9.235465303  583.616787780   25.088214976
    9.305980000  584.612999593   -0.000000000
