#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30598
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  584.612999593   -0.000000000
   -0.636592303  582.927839369  -42.077960819
   -0.566077606  577.866811934 -110.654296105
   -0.495562908  565.618602455 -251.891622379
   -0.425048211  539.826417150 -499.089699612
   -0.354533514  492.628703040 -854.888032427
   -0.284018817  418.224320094 -1252.924048821
   -0.213504120  318.219325507 -1552.916822168
   -0.142989423  205.376528708 -1593.172196445
   -0.072474725  101.730690363 -1290.796127357
   -0.001960028   29.587223573 -727.925961253
    0.068554669    0.000000000 -126.162885548
    0.139069366    7.200113072  284.935720913
    0.209584063   33.218078705  405.792590254
    0.280098761   59.113544207  303.946139904
    0.350613458   74.587665316  137.180049017
    0.421128155   80.037296269   34.094914069
    0.491642852   81.810072139   30.950628341
    0.562157549   85.762162026   85.261751077
    0.632672246   93.624950915  132.133940948
    0.703186944  103.298584698  133.638187534
    0.773701641  110.829361175   85.072766672
    0.844216338  115.012463794   32.898579030
    0.914731035  115.714526277  -10.526095938
    0.985245732  113.868813081  -40.030648035
    1.055760430  110.271315824  -61.929018504
    1.126275127  105.127336102  -84.595320631
    1.196789824   98.354978459 -106.837099492
    1.267304521   90.269346848 -120.369248007
    1.337819218   81.622623143 -123.766896337
    1.408333915   72.881433212 -124.198955645
    1.478848613   64.148539457 -122.935601334
    1.549363310   55.788980526 -111.311195044
    1.619878007   49.022920968  -76.478779321
    1.690392704   45.469415935  -22.488822609
    1.760907401   45.848386554   30.662525702
    1.831422099   49.168509851   57.811238979
    1.901936796   53.144653451   49.575178654
    1.972451493   55.668382200   20.490186925
    2.042966190   56.067993769   -6.736314470
    2.113480887   55.126179265  -17.077506740
    2.183995585   53.962070175  -14.379838914
    2.254510282   53.151703743   -9.738620051
    2.325024979   52.366078735  -14.595536373
    2.395539676   50.843782823  -29.592324864
    2.466054373   48.233622572  -43.723144528
    2.536569070   44.893754817  -49.093476542
    2.607083768   41.597541775  -43.172786636
    2.677598465   38.958146196  -31.598938511
    2.748113162   37.090438341  -21.875599772
    2.818627859   35.818731134  -14.222177345
    2.889142556   35.112986190   -5.600212377
    2.959657254   35.067942021    4.224950373
    3.030171951   35.656089950   11.277866770
    3.100686648   36.445965867    9.691071041
    3.171201345   36.872950113    1.688181449
    3.241716042   36.718821023   -5.031446701
    3.312230739   36.333386696   -4.569885480
    3.382745437   36.295514904    4.373564556
    3.453260134   36.963552922   14.569081972
    3.523774831   38.221425530   19.793850213
    3.594289528   39.561276165   17.051310146
    3.664804225   40.558717042   10.588842634
    3.735318923   41.089249003    4.898125048
    3.805833620   41.306681566    1.334522429
    3.876348317   41.316903248   -1.361575787
    3.946863014   41.135235890   -3.779734728
    4.017377711   40.789912267   -5.618175946
    4.087892408   40.364424316   -6.016644474
    4.158407106   39.994165331   -4.410917388
    4.228921803   39.690132690   -4.230741218
    4.299436500   39.371665634   -5.200862554
    4.369951197   38.902101484   -8.037552793
    4.440465894   38.256103005   -9.683406673
    4.510980592   37.641862445   -7.325714702
    4.581495289   37.295372998   -2.067637032
    4.652009986   37.351823037    3.346828403
    4.722524683   37.649417848    4.422391054
    4.793039380   37.932756362    3.332530481
    4.863554077   38.156544475    4.085228103
    4.934068775   38.590698164    8.729193173
    5.004583472   39.394686781   13.676448284
    5.075098169   40.451903050   15.389661614
    5.145612866   41.454298731   12.380865096
    5.216127563   42.115785883    6.511643842
    5.286642261   42.394760238    1.971006729
    5.357156958   42.513633783    2.043932689
    5.427671655   42.703765835    3.770552758
    5.498186352   43.052081887    5.779465973
    5.568701049   43.539576623    8.015700702
    5.639215746   44.178041801   10.666110140
    5.709730444   45.031013928   13.435956198
    5.780245141   46.022359465   14.385322796
    5.850759838   46.979611374   12.140992896
    5.921274535   47.664150334    6.747966509
    5.991789232   47.912946469    0.709766956
    6.062303930   47.812825895   -3.097716204
    6.132818627   47.504310994   -5.223633458
    6.203333324   47.113826719   -5.776428454
    6.273848021   46.717581331   -5.564473725
    6.344362718   46.319904686   -5.576965508
    6.414877415   45.930606161   -5.670107435
    6.485392113   45.466097888   -7.899347311
    6.555906810   44.802606558  -10.908208760
    6.626421507   43.905559592  -13.634695328
    6.696936204   42.968992960  -12.163505800
    6.767450901   42.283089774   -7.189631715
    6.837965599   41.952692599   -1.947752185
    6.908480296   41.997863441    2.635994849
    6.978994993   42.296407970    5.327371192
    7.049509690   42.685570279    5.972181341
    7.120024387   43.149251179    7.249905050
    7.190539085   43.741110880    9.307460595
    7.261053782   44.411139189    9.240309592
    7.331568479   44.981108173    6.575515731
    7.402083176   45.260237950    1.139365012
    7.472597873   45.152958237   -4.156031775
    7.543112570   44.736456972   -6.378922464
    7.613627268   44.472185663    0.208185570
    7.684141965   44.861685338   10.840404947
    7.754656662   45.909144359   17.418076522
    7.825171359   47.031293946   12.584485301
    7.895686056   47.436900138  -11.038925719
    7.966200754   46.309493019  -16.925352038
    8.036715451   45.741752532    6.347416320
    8.107230148   47.714627832   49.946449080
    8.177744845   52.162155290   66.245871837
    8.248259542   55.174474708    4.032261475
    8.318774239   50.949796195 -130.175030982
    8.389288937   37.494145724 -233.675159246
    8.459803634   22.356148544 -153.782786274
    8.530318331   22.209812626  192.839670162
    8.600833028   54.120609487  728.308296086
    8.671347725  124.378941123 1240.757124176
    8.741862423  223.484988563 1519.061865892
    8.812377120  330.986412894 1478.740735642
    8.882891817  426.182129261 1192.061270475
    8.953406514  496.950990792  812.944047865
    9.023921211  541.879916384  475.552083174
    9.094435908  566.481536949  240.455704132
    9.164950606  578.172650432  105.609177050
    9.235465303  582.998292109   39.941665803
    9.305980000  584.612999593   -0.000000000
