#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30598
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  698.918535367   -0.000000000
   -0.636592303  697.233375143  -42.077960819
   -0.566077606  692.172347708 -110.654296105
   -0.495562908  679.924138229 -251.891622379
   -0.425048211  654.131952925 -499.089699612
   -0.354533514  606.929978176 -855.125191939
   -0.284018817  532.451601066 -1255.221244496
   -0.213504120  432.129411860 -1560.260264017
   -0.142989423  318.441410950 -1611.015376956
   -0.072474725  212.906659086 -1328.345525091
   -0.001960028  137.079063084 -796.819445937
    0.068554669  101.222459310 -236.275564689
    0.139069366   99.111663608  131.835476224
    0.209584063  113.158962846  222.836262125
    0.280098761  125.815753629  116.085283379
    0.350613458  128.649971773  -29.926556115
    0.421128155  123.460535229 -100.252392547
    0.491642852  116.732176219  -78.484788413
    0.562157549  113.321032977  -16.869502965
    0.632672246  113.925258603   28.516303018
    0.703186944  116.521027314   40.073393949
    0.773701641  118.558576841   27.483788072
    0.844216338  120.632442224   32.722525148
    0.914731035  123.402079457   46.004211477
    0.985245732  126.894046528   49.616371037
    1.055760430  129.838823503   29.060065800
    1.126275127  130.475811355  -13.417696125
    1.196789824  127.976167021  -55.093948640
    1.267304521  123.311695498  -71.724441409
    1.337819218  118.535772157  -60.278278868
    1.408333915  115.024158523  -39.837727171
    1.478848613  112.669482914  -29.890053979
    1.549363310  110.449479956  -34.820747156
    1.619878007  107.720630521  -42.101830134
    1.690392704  104.627532982  -44.903857879
    1.760907401  101.428682927  -46.853991186
    1.831422099   97.721963283  -61.293349154
    1.901936796   92.266175646  -96.963807043
    1.972451493   83.707304347 -147.034131397
    2.042966190   71.514726034 -196.918652776
    2.113480887   56.330896405 -230.019132658
    2.183995585   39.699620282 -236.204590398
    2.254510282   23.822798710 -208.926735522
    2.325024979   10.934753731 -152.536570943
    2.395539676    2.728400630  -78.372434356
    2.466054373    0.000000000   -0.074287154
    2.536569070    2.411540033   65.194295354
    2.607083768    8.657985078  107.268272417
    2.677598465   16.938837286  123.235086864
    2.748113162   25.502896174  116.822956728
    2.818627859   33.155869267   99.518122434
    2.889142556   39.538648162   81.874988912
    2.959657254   44.812452327   68.342335429
    3.030171951   49.246313778   57.243633333
    3.100686648   52.820476316   43.619840062
    3.171201345   55.354699932   28.039235307
    3.241716042   56.842470177   15.138256516
    3.312230739   57.612091823    7.580114397
    3.382745437   58.074305933    6.106353015
