#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30598
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  675.041443571   -0.000000000
   -0.636592303  673.356283347  -42.077960819
   -0.566077606  668.295255912 -110.654296105
   -0.495562908  656.047046433 -251.891622379
   -0.425048211  630.254861128 -499.089699612
   -0.354533514  583.052886379 -855.125191939
   -0.284018817  508.574509270 -1255.221244496
   -0.213504120  408.252320064 -1560.260264017
   -0.142989423  294.564319154 -1611.015376956
   -0.072474725  189.029567290 -1328.345525091
   -0.001960028  113.201971288 -796.819445937
    0.068554669   77.345367514 -236.275564689
    0.139069366   75.234571811  131.835476224
    0.209584063   89.281871049  222.836262125
    0.280098761  101.938661832  116.085283379
    0.350613458  104.772879976  -29.926556115
    0.421128155   99.583443433 -100.252392547
    0.491642852   92.855084422  -78.484788413
    0.562157549   89.443941180  -16.869502965
    0.632672246   90.048166807   28.516303018
    0.703186944   92.643935517   40.073393949
    0.773701641   94.681485045   27.483788072
    0.844216338   96.755350427   32.722525148
    0.914731035   99.524987660   46.004211477
    0.985245732  103.016954731   49.616371037
    1.055760430  105.961731707   29.060065800
    1.126275127  106.598719558  -13.417696125
    1.196789824  104.099084109  -55.092983037
    1.267304521   99.435762846  -71.675938821
    1.337819218   94.668816919  -60.032712658
    1.408333915   91.189218713  -39.109928269
    1.478848613   88.919785587  -28.019092176
    1.549363310   86.912272250  -30.302571779
    1.619878007   84.686217122  -31.629669333
    1.690392704   82.695489296  -22.924326459
    1.760907401   81.706299977   -4.312549270
    1.831422099   82.093518204   14.755718612
    1.901936796   83.653426251   28.776607784
    1.972451493   86.174856293   43.530084114
    2.042966190   89.919342118   64.151370350
    2.113480887   95.307615165   88.154418619
    2.183995585  102.088711569  101.508878782
    2.254510282  109.100132071   92.512312241
    2.325024979  114.486119303   55.968705444
    2.395539676  116.548247198    0.951661536
    2.466054373  114.691681689  -51.971482298
    2.536569070  109.648731939  -87.143999281
    2.607083768  103.022804365  -96.967572964
    2.677598465   96.493615250  -85.669754178
    2.748113162   91.172928506  -64.224839678
    2.818627859   87.503380302  -39.657943731
    2.889142556   85.565304727  -15.843012159
    2.959657254   85.186058860    4.091173469
    3.030171951   85.986209774   16.900874023
    3.100686648   87.310584149   19.050207614
    3.171201345   88.505361660   13.939283285
    3.241716042   89.265724734    8.176680551
    3.312230739   89.736117101    5.746077122
    3.382745437   90.194817539    7.503368634
    3.453260134   90.751760983    8.164194262
    3.523774831   91.245834108    5.010495392
    3.594289528   91.359532100   -2.108768575
    3.664804225   90.998603812   -7.997234480
    3.735318923   90.355416165   -9.407890412
    3.805833620   89.751701657   -7.659614405
    3.876348317   89.287030519   -6.159032908
    3.946863014   88.851151455   -6.526881299
    4.017377711   88.345809451   -7.448304016
    4.087892408   87.843729529   -6.047400766
    4.158407106   87.605046784   -0.186485963
    4.228921803   87.821014387    6.505763158
    4.299436500   88.498933663   12.073760382
    4.369951197   89.398189647   12.792881113
    4.440465894   90.204634721    9.830321963
    4.510980592   90.783029698    6.424334154
    4.581495289   91.145838318    4.288668999
    4.652009986   91.428634512    3.917227981
    4.722524683   91.663662886    2.670397245
    4.793039380   91.827183976    1.946337427
    4.863554077   91.982732423    3.345733252
    4.934068775   92.333238617    6.665113525
    5.004583472   92.866124402    7.738681901
    5.075098169   93.335571684    4.660839560
    5.145612866   93.443069263   -1.911785174
    5.216127563   93.044819785   -8.821428551
    5.286642261   92.265887196  -12.486444168
    5.357156958   91.408098812  -11.293979352
    5.427671655   90.664117874   -9.657047002
    5.498186352   90.021180120   -9.097306669
    5.568701049   89.396614478   -8.545941154
    5.639215746   88.837052035   -6.482715097
    5.709730444   88.515780704   -2.390530464
    5.780245141   88.487701926    1.500462388
    5.850759838   88.671283558    3.164259086
    5.921274535   88.865418912    1.753453240
    5.991789232   88.891026175   -0.739324878
    6.062303930   88.791599319   -1.758882725
    6.132818627   88.648939057   -2.050142590
    6.203333324   88.516137034   -1.762123904
    6.273848021   88.417394977   -1.168634782
    6.344362718   88.349974116   -0.438748861
    6.414877415   88.382615460    1.421705331
    6.485392113   88.528538839    2.452790080
    6.555906810   88.721235740    2.966063629
    6.626421507   88.893804822    2.458528970
    6.696936204   89.088675960    3.320838378
    6.767450901   89.380586889    4.603560361
    6.837965599   89.685291335    4.091385188
    6.908480296   89.938525242    2.557687546
    6.978994993   90.038379014   -0.029017448
    7.049509690   89.898952157   -3.447208514
    7.120024387   89.597637847   -4.802737334
    7.190539085   89.293932414   -3.757138422
    7.261053782   89.065201505   -2.902942591
    7.331568479   88.855788164   -3.311289591
    7.402083176   88.509813838   -6.976117785
    7.472597873   87.815996669  -13.287281835
    7.543112570   86.606361983  -20.299220983
    7.613627268   85.127143094  -20.254655644
    7.684141965   83.907326623  -13.594772533
    7.754656662   83.251790511   -5.377907819
    7.825171359   82.998483480   -2.862420235
    7.895686056   82.641973073  -20.229479168
    7.966200754   81.027726914  -22.565128677
    8.036715451   79.960781903   -3.842711360
    8.107230148   80.709799322   23.011193389
    8.177744845   82.189402264    5.928801068
    8.248259542   79.243415904 -107.090293664
    8.318774239   65.153555172 -297.904186126
    8.389288937   38.442122232 -435.020721655
    8.459803634    9.545309116 -330.647932000
    8.530318331    0.000000000  114.976134215
    8.600833028   31.594077724  802.029793634
    8.671347725  112.529546691 1464.467592367
    8.741862423  231.148581979 1836.064244532
    8.812377120  361.909595559 1808.152451485
    8.882891817  478.734260107 1467.913813186
    8.953406514  566.092646956 1006.001043204
    9.023921211  621.783272960  590.592520231
    9.094435908  652.379219029  299.555162967
    9.164950606  666.960352606  131.904356859
    9.235465303  672.996819860   50.115421712
    9.305980000  675.041443571   -0.000000000
