#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30598
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  779.978553792   -0.000000000
   -0.636592303  777.595894887  -58.511518728
   -0.566077606  770.580108926 -153.087881555
   -0.495562908  753.670619410 -347.179393789
   -0.425048211  718.213485456 -684.656732566
   -0.354533514  653.629073138 -1167.156813698
   -0.284018817  552.326412456 -1701.381047054
   -0.213504120  416.992710283 -2094.060199947
   -0.142989423  265.547843460 -2126.691783342
   -0.072474725  128.192576613 -1694.177165679
   -0.001960028   34.909867435 -916.023271956
    0.068554669    0.000000000  -95.978387534
    0.139069366   14.992854055  459.434317132
    0.209584063   55.446170115  625.250301662
    0.280098761   96.124091159  495.365766740
    0.350613458  123.141018063  271.266204828
    0.421128155  135.890124657  107.076342702
    0.491642852  140.621252725   41.285443985
    0.562157549  143.001490925   30.497424878
    0.632672246  144.915990226   21.286762333
    0.703186944  145.574860693   -5.154197615
    0.773701641  143.238406469  -45.154492266
    0.844216338  139.625705113  -54.739948594
    0.914731035  135.970628978  -46.630078986
    0.985245732  133.202680198  -32.151911705
    1.055760430  131.349818495  -21.842849871
    1.126275127  130.000435551  -17.124787708
    1.196789824  129.021257022   -9.179614441
    1.267304521  129.027921889   12.046816259
    1.337819218  130.961656535   43.254959321
    1.408333915  134.991475222   68.717332234
    1.478848613  140.252251184   77.105833050
    1.549363310  145.490247753   69.695241982
    1.619878007  150.020745463   58.875510079
    1.690392704  153.809325326   48.364851673
    1.760907401  156.750343669   33.193989553
    1.831422099  158.118844091    2.465328272
    1.901936796  156.619252800  -47.897674641
    1.972451493  151.134934344 -108.059066967
    2.042966190  141.465858953 -163.801615586
    2.113480887  128.462773197 -201.321745797
    2.183995585  113.651182068 -213.819781397
    2.254510282   99.027501373 -196.432789223
    2.325024979   86.543026609 -154.349753011
    2.395539676   77.565897656  -99.190839159
    2.466054373   72.575362634  -43.991442563
    2.536569070   71.002400708   -3.975264669
    2.607083768   71.526297522   14.912793694
    2.677598465   72.682753024   15.240019335
    2.748113162   73.431085645    5.361102944
    2.818627859   73.487363376   -2.532392764
    2.889142556   73.293990340   -1.541647817
    2.959657254   73.455180325    6.786758617
    3.030171951   74.277958487   15.816245122
    3.100686648   75.524584519   18.329218983
    3.171201345   76.723649502   14.810858184
    3.241716042   77.593952888   10.249008806
    3.312230739   78.210825039    7.604181912
    3.382745437   78.766721842    8.414166392
    3.453260134   79.378520139    9.112487967
    3.523774831   80.004116570    8.218852929
    3.594289528   80.483008479    5.252790547
    3.664804225   80.807339655    3.917388611
    3.735318923   81.119418449    5.419718326
    3.805833620   81.595426089    7.776570249
    3.876348317   82.185070883    8.064586649
    3.946863014   82.670814012    5.209770479
    4.017377711   82.874333582    0.731094915
    4.087892408   82.784690042   -2.738810679
    4.158407106   82.577347185   -2.670641243
    4.228921803   82.422053040   -1.313174300
    4.299436500   82.418103703    0.980587489
    4.369951197   82.501732964    1.252405247
    4.440465894   82.556006468    0.336050782
    4.510980592   82.564073023   -0.247563918
    4.581495289   82.536065982   -0.323261367
    4.652009986   82.521641838   -0.169914763
    4.722524683   82.446335250   -2.214055180
    4.793039380   82.221776559   -4.152025957
    4.863554077   81.920730945   -3.315322234
    4.934068775   81.823030477    0.939529761
    5.004583472   82.038460558    4.757224343
    5.075098169   82.442014925    5.962373544
    5.145612866   82.819364756    4.442803767
    5.216127563   83.031259532    1.903564049
    5.286642261   83.114023715    0.864602915
    5.357156958   83.223034858    2.409807937
    5.427671655   83.401281175    2.573001642
    5.498186352   83.536376882    0.626924846
    5.568701049   83.497565617   -1.617734762
    5.639215746   83.341003732   -1.865974140
    5.709730444   83.289161020    0.828336923
    5.780245141   83.475359142    4.595804793
    5.850759838   83.912726347    7.465203878
    5.921274535   84.473142893    7.916643076
    5.991789232   84.997664269    7.178672946
    6.062303930   85.488115596    6.848976540
    6.132818627   85.932539665    5.698251077
    6.203333324   86.267821856    3.528965922
    6.273848021   86.419849719    0.542085123
    6.344362718   86.336310834   -2.553593020
    6.414877415   86.103836745   -3.793756625
    6.485392113   85.815809623   -4.320884926
    6.555906810   85.529879939   -3.565720635
    6.626421507   85.288616352   -2.617802490
    6.696936204   85.183067055   -0.236136996
    6.767450901   85.250693675    1.572543974
    6.837965599   85.321126130    0.272103568
    6.908480296   85.254667870   -2.716087572
    6.978994993   84.946346094   -6.110092447
    7.049509690   84.398006495   -8.641346025
    7.120024387   83.817429401   -7.265160197
    7.190539085   83.473072611   -2.378549110
    7.261053782   83.481922214    2.424682839
    7.331568479   83.771389799    5.371413355
    7.402083176   84.132023146    4.290708517
    7.472597873   84.310387022    0.163884038
    7.543112570   84.117231710   -4.969800914
    7.613627268   83.808165169   -1.999040997
    7.684141965   84.032156522    9.133714982
    7.754656662   85.087805874   19.582422706
    7.825171359   86.452994502   16.272900320
    7.895686056   86.904044889  -18.161115092
    7.966200754   84.646825213  -42.486914385
    8.036715451   81.714385370  -32.803416575
    8.107230148   81.040537777   18.431316681
    8.177744845   84.273129470   66.361773802
    8.248259542   88.683067082   42.632656999
    8.318774239   88.135930170  -68.056280265
    8.389288937   79.334630973 -165.291104841
    8.459803634   69.347991413  -72.110135934
    8.530318331   76.433848197  323.584099630
    8.600833028  120.475856131  946.071685022
    8.671347725  209.441219385 1550.510591450
    8.741862423  332.565593384 1880.825384585
    8.812377120  465.533119897 1828.459319794
    8.882891817  583.297275463 1475.760954311
    8.953406514  670.973953262 1007.960109012
    9.023921211  726.718183733  590.718801482
    9.094435908  757.316317686  299.557270856
    9.164950606  771.897462828  131.904356859
    9.235465303  777.933930082   50.115421712
    9.305980000  779.978553792   -0.000000000
