#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30598
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  779.971589002   -0.000000000
   -0.636592303  777.588961191  -58.510795230
   -0.566077606  770.573261157 -153.086018341
   -0.495562908  753.663975989 -347.175221730
   -0.425048211  718.207264193 -684.648648518
   -0.354533514  653.623605048 -1167.143358280
   -0.284018817  552.322093978 -1701.362044238
   -0.213504120  416.989868480 -2094.037943507
   -0.142989423  265.546545895 -2126.671235285
   -0.072474725  128.192487674 -1694.164392743
   -0.001960028   34.910267502 -916.022600880
    0.068554669    0.000000000  -95.990055959
    0.139069366   14.991704112  459.414295403
    0.209584063   55.443490601  625.227954199
    0.280098761   96.119912736  495.346272985
    0.350613458  123.135650042  271.252151293
    0.421128155  135.883964009  107.067760848
    0.491642852  140.614640829   41.280946811
    0.562157549  142.994657340   30.495386793
    0.632672246  144.909062077   21.285959566
    0.703186944  145.567897379   -5.154473362
    0.773701641  143.231441678  -45.154492266
    0.844216338  139.618740322  -54.739948594
    0.914731035  135.963664188  -46.630078986
    0.985245732  133.195715407  -32.151911705
    1.055760430  131.342853704  -21.842849871
    1.126275127  129.993470761  -17.124787708
    1.196789824  129.014292232   -9.179614441
    1.267304521  129.020957099   12.046816259
    1.337819218  130.954691744   43.254959321
    1.408333915  134.984510432   68.717332234
    1.478848613  140.245286394   77.105833050
    1.549363310  145.483282963   69.695241982
    1.619878007  150.013780672   58.875510079
    1.690392704  153.802360536   48.364851673
    1.760907401  156.743378878   33.193989553
    1.831422099  158.111879301    2.465328272
    1.901936796  156.612288010  -47.897674641
    1.972451493  151.127969553 -108.059066967
    2.042966190  141.458894162 -163.801615586
    2.113480887  128.455808406 -201.321745797
    2.183995585  113.644217277 -213.819781397
    2.254510282   99.020536582 -196.432789223
    2.325024979   86.536061818 -154.349753011
    2.395539676   77.558932866  -99.190839159
    2.466054373   72.568397843  -43.991442563
    2.536569070   70.995435918   -3.975264669
    2.607083768   71.519332732   14.912793694
    2.677598465   72.675788233   15.240019335
    2.748113162   73.424120855    5.361102944
    2.818627859   73.480398586   -2.532392764
    2.889142556   73.287025550   -1.541647817
    2.959657254   73.448215535    6.786758617
    3.030171951   74.270993696   15.816245122
    3.100686648   75.517619729   18.329218983
    3.171201345   76.716684711   14.810858184
    3.241716042   77.586988098   10.249008806
    3.312230739   78.203860248    7.604181912
    3.382745437   78.759757052    8.414166392
    3.453260134   79.371555348    9.112487967
    3.523774831   79.997151780    8.218852929
    3.594289528   80.476043688    5.252790547
    3.664804225   80.800374864    3.917388611
    3.735318923   81.112453658    5.419718326
    3.805833620   81.588461299    7.776570249
    3.876348317   82.178106092    8.064586649
    3.946863014   82.663849221    5.209770479
    4.017377711   82.867368792    0.731094915
    4.087892408   82.777725252   -2.738810679
    4.158407106   82.570382394   -2.670641243
    4.228921803   82.415088250   -1.313174300
    4.299436500   82.411138913    0.980587489
    4.369951197   82.494768174    1.252405247
    4.440465894   82.549041677    0.336050782
    4.510980592   82.557108233   -0.247563918
    4.581495289   82.529101192   -0.323261367
    4.652009986   82.514677047   -0.169914763
    4.722524683   82.439370459   -2.214055180
    4.793039380   82.214811768   -4.152025957
    4.863554077   81.913766155   -3.315322234
    4.934068775   81.816065687    0.939529761
    5.004583472   82.031495768    4.757224343
    5.075098169   82.435050135    5.962373544
    5.145612866   82.812399965    4.442803767
    5.216127563   83.024294742    1.903564049
    5.286642261   83.107058924    0.864602915
    5.357156958   83.216070068    2.409807937
    5.427671655   83.394316384    2.573001642
    5.498186352   83.529412092    0.626924846
    5.568701049   83.490600827   -1.617734762
    5.639215746   83.334038941   -1.865974140
    5.709730444   83.282196229    0.828336923
    5.780245141   83.468394352    4.595804793
    5.850759838   83.905761557    7.465203878
    5.921274535   84.466178102    7.916643076
    5.991789232   84.990699478    7.178672946
    6.062303930   85.481150806    6.848976540
    6.132818627   85.925574875    5.698251077
    6.203333324   86.260857066    3.528965922
    6.273848021   86.412884928    0.542085123
    6.344362718   86.329346044   -2.553593020
    6.414877415   86.096871955   -3.793756625
    6.485392113   85.808844833   -4.320884926
    6.555906810   85.522915149   -3.565720635
    6.626421507   85.281651562   -2.617802490
    6.696936204   85.176102265   -0.236136996
    6.767450901   85.243728885    1.572543974
    6.837965599   85.314161340    0.272103568
    6.908480296   85.247703079   -2.716087572
    6.978994993   84.939381304   -6.110092447
    7.049509690   84.391041705   -8.641346025
    7.120024387   83.810464611   -7.265160197
    7.190539085   83.466107820   -2.378549110
    7.261053782   83.474957423    2.424682839
    7.331568479   83.764425009    5.371413355
    7.402083176   84.125058356    4.290708517
    7.472597873   84.303422232    0.163884038
    7.543112570   84.110266919   -4.969800914
    7.613627268   83.801200378   -1.999040997
    7.684141965   84.025191731    9.133714982
    7.754656662   85.080841083   19.582422706
    7.825171359   86.446029712   16.272900320
    7.895686056   86.897080099  -18.161115092
    7.966200754   84.639860422  -42.486914385
    8.036715451   81.707420579  -32.803416575
    8.107230148   81.033572986   18.431316681
    8.177744845   84.266164679   66.361773802
    8.248259542   88.676102291   42.632656999
    8.318774239   88.128965379  -68.056280265
    8.389288937   79.327666182 -165.291104841
    8.459803634   69.341026623  -72.110135934
    8.530318331   76.426883407  323.584099630
    8.600833028  120.468891341  946.071685022
    8.671347725  209.434254595 1550.510591450
    8.741862423  332.558628594 1880.825384585
    8.812377120  465.526155106 1828.459319794
    8.882891817  583.290310673 1475.760954311
    8.953406514  670.966988472 1007.960109012
    9.023921211  726.711218943  590.718801482
    9.094435908  757.309352896  299.557270856
    9.164950606  771.890498038  131.904356859
    9.235465303  777.926965292   50.115421712
    9.305980000  779.971589002   -0.000000000
