#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30598
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  698.957246318   -0.000000000
   -0.636592303  697.272086094  -42.077960819
   -0.566077606  692.211058659 -110.654296105
   -0.495562908  679.962849180 -251.891622379
   -0.425048211  654.170663875 -499.089699612
   -0.354533514  606.968689127 -855.125191939
   -0.284018817  532.490312017 -1255.221244496
   -0.213504120  432.168122811 -1560.260264017
   -0.142989423  318.480121901 -1611.015376956
   -0.072474725  212.945370037 -1328.345525091
   -0.001960028  137.117774035 -796.819445937
    0.068554669  101.261170261 -236.275564689
    0.139069366   99.150374559  131.835476224
    0.209584063  113.197673797  222.836262125
    0.280098761  125.854464580  116.085283379
    0.350613458  128.688682724  -29.926556115
    0.421128155  123.499246180 -100.252392547
    0.491642852  116.770887169  -78.484788413
    0.562157549  113.359743927  -16.869502965
    0.632672246  113.963969554   28.516303018
    0.703186944  116.559738264   40.073393949
    0.773701641  118.597287792   27.483788072
    0.844216338  120.671153175   32.722525148
    0.914731035  123.440790407   46.004211477
    0.985245732  126.932757479   49.616371037
    1.055760430  129.877534454   29.060065800
    1.126275127  130.514522306  -13.417696125
    1.196789824  128.014877972  -55.093948640
    1.267304521  123.350406449  -71.724441409
    1.337819218  118.574483108  -60.278278868
    1.408333915  115.062869474  -39.837727171
    1.478848613  112.708193864  -29.890053979
    1.549363310  110.488190907  -34.820747156
    1.619878007  107.759341472  -42.101830134
    1.690392704  104.666243933  -44.903857879
    1.760907401  101.467393877  -46.853991186
    1.831422099   97.760674233  -61.293349154
    1.901936796   92.304886597  -96.963807043
    1.972451493   83.746015298 -147.034131397
    2.042966190   71.553436984 -196.918652776
    2.113480887   56.369607356 -230.019132658
    2.183995585   39.738331232 -236.204590398
    2.254510282   23.861509661 -208.926735522
    2.325024979   10.972654822 -152.571464208
    2.395539676    2.758805518  -78.587272736
    2.466054373    0.000000000   -0.810303196
    2.536569070    2.319737973   63.167634856
    2.607083768    8.341318744  102.641758331
    2.677598465   16.147603560  114.016112170
    2.748113162   23.828490216  100.576522154
    2.818627859   30.023409461   74.147760264
    2.889142556   34.271956194   46.803008934
    2.959657254   36.779643658   25.529586991
    3.030171951   38.054768052   11.441207395
    3.100686648   38.477988238    1.123898133
    3.171201345   38.304950289   -5.489734540
    3.241716042   37.841437385   -6.468337106
    3.312230739   37.502963366   -2.587345568
    3.382745437   37.566025290    4.326144454
