#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30598
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  584.612999593   -0.000000000
   -0.636592303  582.927839369  -42.077960819
   -0.566077606  577.866811934 -110.654296105
   -0.495562908  565.618602455 -251.891622379
   -0.425048211  539.826417150 -499.089699612
   -0.354533514  492.628703040 -854.888032427
   -0.284018817  418.224320094 -1252.924048821
   -0.213504120  318.219325507 -1552.916822168
   -0.142989423  205.376528708 -1593.172196445
   -0.072474725  101.730690363 -1290.796127357
   -0.001960028   29.587223573 -727.925961253
    0.068554669    0.000000000 -126.162885548
    0.139069366    7.200113072  284.935720913
    0.209584063   33.218078705  405.792590254
    0.280098761   59.113544207  303.946139904
    0.350613458   74.587665316  137.180049017
    0.421128155   80.037296269   34.094914069
    0.491642852   81.810072139   30.950628341
    0.562157549   85.762162026   85.261751077
    0.632672246   93.624950915  132.133940948
    0.703186944  103.298584698  133.638187534
    0.773701641  110.829361175   85.072766672
    0.844216338  115.012840021   32.927275161
    0.914731035  115.731951180   -9.862780848
    0.985245732  114.000632756  -37.020225338
    1.055760430  110.796563389  -52.876225459
    1.126275127  106.699593572  -62.508796206
    1.196789824  102.250848882  -60.937253749
    1.267304521   98.637983059  -37.090043009
    1.337819218   97.543488381    8.504854226
    1.408333915   99.938532818   58.214287417
    1.478848613  105.385605001   92.091883700
    1.549363310  112.269230531   98.302522670
    1.619878007  118.664979767   79.176103336
    1.690392704  122.936809543   38.892216219
    1.760907401  123.841218136  -15.022094868
    1.831422099  120.723163299  -72.758147898
    1.901936796  113.863338097 -118.134030300
    1.972451493  104.814336082 -132.195185448
    2.042966190   96.100123328 -108.748485206
    2.113480887   90.084256584  -59.863499523
    2.183995585   87.575077406  -13.906657461
    2.254510282   87.493203989    5.436319426
    2.325024979   87.483857831  -11.398265157
    2.395539676   85.286149298  -53.150958302
    2.466054373   80.039930397  -93.627063938
    2.536569070   72.593945831 -113.019028533
    2.607083768   64.805002412 -103.743030356
    2.677598465   58.506783692  -72.393385821
    2.748113162   54.821677133  -31.121961839
    2.818627859   54.218307591   14.777857840
    2.889142556   57.000153085   64.454245189
    2.959657254   63.316767871  113.970027757
    3.030171951   72.858318483  153.725895471
    3.100686648   84.441394163  170.329977219
    3.171201345   96.236606007  159.664405680
    3.241716042  106.457076251  127.714131755
    3.312230739  114.009156083   85.776513240
    3.382745437  118.642403470   46.703693596
    3.453260134  120.787153317   16.277093574
    3.523774831  121.195232030   -2.975758728
    3.594289528  120.589637116  -12.723212400
    3.664804225  119.619859709  -14.092493961
    3.735318923  118.725808828  -10.797450727
    3.805833620  118.101558080   -7.440932833
    3.876348317  117.628683983   -6.722061716
    3.946863014  117.146218948   -6.882285316
    4.017377711  116.711150125   -4.577918639
    4.087892408  116.592426579    1.973720354
    4.158407106  117.054996041   10.974774355
    4.228921803  118.007584190   15.201449082
    4.299436500  119.036635008   12.589913891
    4.369951197  119.609575871    3.147111264
    4.440465894  119.470335578   -6.310392750
    4.510980592  118.899956520   -8.648824339
    4.581495289  118.456903968   -2.532312106
    4.652009986  118.659580398    8.512808728
    4.722524683  119.565801498   16.300546086
    4.793039380  120.834209351   18.487449610
    4.863554077  122.058192979   16.203849896
    4.934068775  123.074668214   12.557284830
    5.004583472  123.812393107    8.238023076
    5.075098169  124.260970871    4.517947268
    5.145612866  124.494585583    2.577428407
    5.216127563  124.673512072    3.259332770
    5.286642261  125.012515450    6.800656362
    5.357156958  125.685809304   12.207154107
    5.427671655  126.630865728   14.163243026
    5.498186352  127.578730711   11.815152739
    5.568701049  128.264226730    7.459052865
    5.639215746  128.627625425    3.592387503
    5.709730444  128.794068817    1.295870489
    5.780245141  128.800385062   -1.133131844
    5.850759838  128.595921285   -4.994421954
    5.921274535  128.070656022  -10.120146583
    5.991789232  127.189506227  -14.252946094
    6.062303930  126.135258880  -15.165791786
    6.132818627  125.073527499  -14.648415426
    6.203333324  124.085394533  -13.402094530
    6.273848021  123.206302726  -11.506451232
    6.344362718  122.492808425   -8.217570719
    6.414877415  122.103161098   -2.659734396
    6.485392113  122.097740984    2.118863037
    6.555906810  122.360921868    4.908800686
    6.626421507  122.683982702    4.460889092
    6.696936204  122.986719179    4.296612512
    6.767450901  123.319369357    4.929715082
    6.837965599  123.649987155    4.545288630
    6.908480296  123.935816218    2.823482980
    6.978994993  123.996598934   -1.797418290
    7.049509690  123.596556428   -9.335016314
    7.120024387  122.715273657  -15.213343666
    7.190539085  121.580789940  -16.289489370
    7.261053782  120.508627294  -13.595421189
    7.331568479  119.727261781   -8.278063072
    7.402083176  119.307513405   -3.887419872
    7.472597873  119.134995167   -1.699152777
    7.543112570  119.002579303   -1.831802899
    7.613627268  118.917483901   -0.583304902
    7.684141965  118.859402242   -1.801991218
    7.754656662  118.531554449   -8.689809265
    7.825171359  117.468369418  -21.904742878
    7.895686056  115.436744868  -43.913062724
    7.966200754  112.305732240  -40.193165424
    8.036715451  110.403250678   -9.875298046
    8.107230148  111.034762118   24.505224463
    8.177744845  112.702191365    9.396641681
    8.248259542  110.146094217  -97.924925631
    8.318774239   97.239305249 -271.865094386
    8.389288937   73.031160616 -392.271609572
    8.459803634   46.952113903 -301.151772726
    8.530318331   37.446961837   77.022310021
    8.600833028   62.528368521  650.344343338
    8.671347725  128.488104787 1195.299176130
    8.741862423  225.240003619 1495.983397064
    8.812377120  331.616199124 1468.530767688
    8.882891817  426.345677966 1188.264400770
    8.953406514  496.968510051  812.183406727
    9.023921211  541.880090522  475.539248560
    9.094435908  566.481536949  240.455704132
    9.164950606  578.172650432  105.609177050
    9.235465303  582.998292109   39.941665803
    9.305980000  584.612999593   -0.000000000
