#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.36682
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707104000  768.730289991   -0.000000000
   -0.636656979  766.732884898  -49.488423996
   -0.566209958  760.779358716 -130.118951924
   -0.495762937  746.401546094 -295.667796604
   -0.425315916  716.209177641 -583.674240088
   -0.354868895  661.160269534 -996.594618468
   -0.284421874  574.545435671 -1459.144941981
   -0.213974853  458.314598653 -1804.951323469
   -0.143527832  327.435874955 -1847.895507431
   -0.073080811  207.330159701 -1498.909334402
   -0.002633790  123.126091012 -862.313569309
    0.067813231   86.499514531 -197.388783668
    0.138260252   89.806790752  238.894069451
    0.208707273  112.403291752  351.890998081
    0.279154294  134.037374347  239.640931396
    0.349601315  145.127474358   80.495888523
    0.420048336  147.172028825   -6.857620870
    0.490495357  146.093806494  -14.116313184
    0.560942378  145.835824536    6.552513667
    0.631389399  146.622822718   12.039416051
    0.701836420  147.118299298    0.218121569
    0.772283441  145.982174355  -19.225632658
    0.842730462  144.756215229  -14.865151252
    0.913177483  143.883368313  -10.970525606
    0.983624503  142.994329528  -16.170431286
    1.054071524  141.316969004  -32.610016084
    1.124518545  138.342156792  -51.429106959
    1.194965566  134.312091936  -61.476174376
    1.265412587  129.904960922  -62.073610367
    1.335859608  125.717334391  -56.165914052
    1.406306629  122.002455965  -49.229610725
    1.476753650  118.797669400  -41.970901852
    1.547200671  116.052353595  -36.466038582
    1.617647692  113.588150497  -34.265646883
    1.688094713  111.216271358  -33.082198718
    1.758541734  108.962943168  -30.655182484
    1.828988755  106.981834420  -25.080937307
    1.899435776  105.558564600  -14.350277608
    1.969882797  105.049506715   -0.014225213
    2.040329818  105.534993075   13.377895984
    2.110776839  106.810424640   21.147896896
    2.181223860  108.370546045   22.239959468
    2.251670881  109.794867375   17.164469915
    2.322117902  110.663426855    6.547447972
    2.392564923  110.655570372   -6.828822516
    2.463011944  109.735223057  -18.644833052
    2.533458965  108.154687511  -25.623489012
    2.603905986  106.297148549  -26.040088035
    2.674353007  104.614975243  -21.021935331
    2.744800028  103.381746878  -13.514438267
    2.815247049  102.690204801   -6.395212661
    2.885694070  102.439600207   -1.373459820
    2.956141091  102.364846030   -1.559458490
    3.026588112  102.159926434   -4.309981263
    3.097035133  101.802834465   -5.792528445
    3.167482154  101.408410169   -5.284204773
    3.237929175  101.070444527   -4.135018909
    3.308376196  100.811677623   -3.201595287
    3.378823217  100.590939515   -3.478466365
    3.449270238  100.325887742   -4.261870281
    3.519717259   99.978813263   -5.897915364
    3.590164280   99.579514497   -5.476694137
    3.660611301   99.195230838   -4.899830999
    3.731058322   98.899758634   -3.553449780
    3.801505343   98.665784843   -2.835111227
    3.871952364   98.487752881   -2.089698108
    3.942399385   98.394231988   -0.716075284
    4.012846406   98.402046797    1.074261761
    4.083293427   98.535095154    2.528715560
    4.153740448   98.723034948    2.585887752
    4.224187469   98.862894617    1.191720420
    4.294634490   98.872594472   -0.767567728
    4.365081510   98.740506101   -2.814917086
    4.435528531   98.502170325   -3.597011931
    4.505975552   98.250255936   -3.418158802
    4.576422573   98.074038326   -1.732349035
    4.646869594   98.011998937   -0.132882290
    4.717316615   98.012228362    0.169990129
    4.787763636   98.066355137    1.300768154
    4.858210657   98.190631142    2.396938913
    4.928657678   98.388877663    3.106736311
    4.999104699   98.597638977    2.682089262
    5.069551720   98.751913993    1.869643761
    5.139998741   98.866013055    1.629928290
    5.210445762   98.974445331    1.873643471
    5.280892783   99.098445094    1.670159877
    5.351339804   99.185590861    0.551126765
    5.421786825   99.152900608   -1.398766457
    5.492233846   98.965538429   -3.932419664
    5.562680867   98.601117549   -6.363859485
    5.633127888   98.085824091   -8.062136716
    5.703574909   97.499202015   -8.253347240
    5.774021930   96.952422095   -6.829452241
    5.844468951   96.553018167   -4.331170183
    5.914915972   96.381983294   -0.383903833
    5.985362993   96.439396709    1.672246253
    6.055810014   96.561139934    1.170160368
    6.126257035   96.575793928   -0.703968930
    6.196704056   96.483174867   -1.580056849
    6.267151077   96.341836866   -2.032013327
    6.337598098   96.228597246   -1.094169150
    6.408045119   96.174927551   -0.552387491
    6.478492140   96.125569745   -0.689920751
    6.548939161   96.078376828   -0.173408563
    6.619386182   96.106523053    0.929345157
    6.689833203   96.219420883    2.047751206
    6.760280224   96.346140596    1.379681347
    6.830727245   96.408154804    0.477250376
    6.901174266   96.412977308   -0.155176268
    6.971621287   96.442649652    1.474259069
    7.042068308   96.630240929    4.058954634
    7.112515329   96.991879676    5.589460598
    7.182962350   97.365621818    4.648617334
    7.253409371   97.580021133    1.515330688
    7.323856392   97.609394849   -0.100673175
    7.394303413   97.612926538    0.818868390
    7.464750434   97.793007545    4.247125686
