#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.36682
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707104000  563.172628910   -0.000000000
   -0.636656979  561.540301246  -40.822635849
   -0.566209958  556.616966386 -107.727054045
   -0.495762937  544.697784304 -245.336583842
   -0.425315916  519.609898677 -485.475055412
   -0.354868895  473.784719489 -830.066550373
   -0.284421874  401.602646168 -1216.641065071
   -0.213974853  304.649546840 -1505.886735217
   -0.143527832  195.518611255 -1538.964263518
   -0.073080811   95.834415660 -1236.842274879
   -0.002633790   27.226755771 -684.934574902
    0.067813231    0.000000000 -104.791415317
    0.138260252    7.676377645  276.472403337
    0.208707273   31.992707715  367.431316165
    0.279154294   54.433650041  247.544253927
    0.349601315   65.739264266   77.535859243
    0.420048336   67.046602566  -24.738343814
    0.490495357   64.341334498  -40.572063620
    0.560942378   62.274712928  -16.537570727
    0.631389399   61.746188335   -2.349514092
    0.701836420   61.389226312  -11.216744679
    0.772283441   59.386853249  -35.855633680
    0.842730462   56.642727894  -40.575513860
    0.913177483   53.878338851  -36.878969268
    0.983624503   51.540496767  -29.351815654
    1.054071524   49.670708531  -24.142716178
    1.124518545   48.059687632  -22.211349070
    1.194965566   46.573209075  -20.193585461
    1.265412587   45.194456399  -19.008388483
    1.335859608   43.851962642  -19.474582772
    1.406306629   42.374088678  -22.592767600
    1.476753650   40.694415958  -24.988190963
    1.547200671   38.882649821  -26.375817106
    1.617647692   36.988954011  -27.672732578
    1.688094713   35.031067584  -27.645491768
    1.758541734   33.144294937  -25.752657189
    1.828988755   31.465565907  -21.676609046
    1.899435776   30.168829393  -14.578544124
    1.969882797   29.449295909   -6.048622360
    2.040329818   29.277022523    0.883488491
    2.110776839   29.525505255    5.378242409
    2.181223860   30.069406825   10.682824671
    2.251670881   31.098429063   18.903321203
    2.322117902   32.742386274   27.229585405
    2.392564923   34.825690046   30.714308540
    2.463011944   36.860384394   25.467618647
    2.533458965   38.206074218   11.100303374
    2.603905986   38.346924553   -7.165837941
    2.674353007   37.280576542  -21.924815226
    2.744800028   35.458086090  -27.806554637
    2.815247049   33.582375339  -24.031622070
    2.885694070   32.220537274  -14.348907222
    2.956141091   31.495812163   -7.058827798
    3.026588112   31.115436303   -4.388672442
    3.097035133   30.825742023   -4.417647123
    3.167482154   30.476595746   -5.784074390
    3.237929175   29.998226346   -7.628067622
    3.308376196   29.402126883   -9.080779488
    3.378823217   28.726291899  -10.241043531
    3.449270238   28.003914865  -10.179102805
    3.519717259   27.317023933   -9.408254000
    3.590164280   26.785307497   -5.641959432
    3.660611301   26.506740372   -1.871592066
    3.731058322   26.505250914    1.487997565
    3.801505343   26.644499288    2.358560054
    3.871952364   26.790265081    1.749536944
    3.942399385   26.904135658    1.412808838
    4.012846406   27.023210897    2.288550471
    4.083293427   27.246425716    3.988153764
    4.153740448   27.550211261    4.309971515
    4.224187469   27.793268698    2.188278910
    4.294634490   27.807547500   -1.808664180
    4.365081510   27.511440565   -6.482415968
    4.435528531   26.921382338   -9.886801684
    4.505975552   26.139657735  -12.200955823
    4.576422573   25.248413108  -13.317658077
    4.646869594   24.264640454  -14.672568235
    4.717316615   23.154095896  -16.575206577
    4.787763636   22.007827731  -15.665873003
    4.858210657   20.990211361  -12.770836012
    4.928657678   20.206958341   -9.602161175
    4.999104699   19.585289326   -8.379109708
