#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.36682
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707104000  766.556014645   -0.000000000
   -0.636656979  764.558609552  -49.488423996
   -0.566209958  758.605083370 -130.118951924
   -0.495762937  744.227270748 -295.667796604
   -0.425315916  714.034902295 -583.674240088
   -0.354868895  658.985994188 -996.594618468
   -0.284421874  572.371160325 -1459.144941981
   -0.213974853  456.140323307 -1804.951323469
   -0.143527832  325.261599608 -1847.895507431
   -0.073080811  205.155884355 -1498.909334402
   -0.002633790  120.951815666 -862.313569309
    0.067813231   84.325239185 -197.388783668
    0.138260252   87.632515406  238.894069451
    0.208707273  110.229016406  351.890998081
    0.279154294  131.863099001  239.640931396
    0.349601315  142.953199012   80.495888523
    0.420048336  144.997753479   -6.857620870
    0.490495357  143.919531148  -14.116313184
    0.560942378  143.661549190    6.552513667
    0.631389399  144.448547372   12.039416051
    0.701836420  144.944023952    0.218121569
    0.772283441  143.807899009  -19.225632658
    0.842730462  142.581939883  -14.865151252
    0.913177483  141.709092967  -10.970525606
    0.983624503  140.820054182  -16.170431286
    1.054071524  139.142693658  -32.610016084
    1.124518545  136.167881446  -51.429106959
    1.194965566  132.137816590  -61.476174376
    1.265412587  127.730685576  -62.073610367
    1.335859608  123.543059045  -56.165914052
    1.406306629  119.828180619  -49.229610725
    1.476753650  116.623394054  -41.970901852
    1.547200671  113.878078249  -36.466038582
    1.617647692  111.413875150  -34.265646883
    1.688094713  109.041996012  -33.082198718
    1.758541734  106.788667822  -30.655182484
    1.828988755  104.807559074  -25.080937307
    1.899435776  103.384304819  -14.349536255
    1.969882797  102.875437261   -0.008675068
    2.040329818  103.361620791   13.393908823
    2.110776839  104.638956252   21.190317249
    2.181223860  106.203799766   22.338767600
    2.251670881  107.638500392   17.372286290
    2.322117902  108.528376782    6.967456248
    2.392564923  108.562195913   -6.031721438
    2.463011944  107.718551625  -17.214749673
    2.533458965  106.271215368  -23.198256919
    2.603905986  104.633132798  -22.149534670
    2.674353007  103.291698295  -15.157328216
    2.744800028  102.551620112   -5.347232824
    2.815247049  102.515990141    4.007618103
    2.885694070  103.061401758   10.684807389
    2.956141091  103.866092394   11.170392561
    3.026588112  104.550949444    8.075323901
    3.097035133  105.033156101    5.589793484
    3.167482154  105.401003007    5.001049184
    3.237929175  105.759903388    5.448245813
    3.308376196  106.168043269    6.238999461
    3.378823217  106.622204329    6.314538592
    3.449270238  107.069050729    6.190998111
    3.519717259  107.483446546    5.240600864
    3.590164280  107.883310704    5.967626674
    3.660611301  108.291492255    5.973967931
    3.731058322  108.706446635    5.519442178
    3.801505343  109.012144722    3.244746303
    3.871952364  109.135692794    0.348990970
    3.942399385  109.089230453   -1.701584749
    4.012846406  108.935723581   -2.302202204
    4.083293427  108.788800746   -1.798605123
    4.153740448  108.678077271   -1.377969560
    4.224187469  108.578812349   -1.522083901
    4.294634490  108.453346009   -1.868125151
    4.365081510  108.298552614   -2.412189060
    4.435528531  108.128888955   -2.155293469
    4.505975552  107.994012361   -1.671185077
    4.576422573  107.926311767   -0.532819020
    4.646869594  107.907620304   -0.197144622
    4.717316615  107.846879989   -1.514195899
    4.787763636  107.729177849   -1.810533662
    4.858210657  107.603019252   -1.460865268
    4.928657678  107.528824571   -0.625689792
    4.999104699  107.501512879   -0.199274200
    5.069551720  107.491187156    0.094122761
    5.139998741  107.516068839    0.819323340
    5.210445762  107.593917161    1.785714653
    5.280892783  107.735418162    2.287927908
    5.351339804  107.901731524    2.273684444
    5.421786825  108.047945202    2.053175482
    5.492233846  108.178707269    1.672175627
    5.562680867  108.281093917    1.180746241
    5.633127888  108.338376174    0.433108234
    5.703574909  108.340656821   -0.278994882
    5.774021930  108.297275345   -0.683638701
    5.844468951  108.247519471   -0.551778586
    5.914915972  108.270877950    1.517850430
    5.985362993  108.432018763    2.974576756
    6.055810014  108.669735735    3.399353110
    6.126257035  108.908699173    3.560713707
    6.196704056  109.198877379    4.976167512
    6.267151077  109.580263028    6.031172942
    6.337598098  110.041245934    6.829089315
    6.408045119  110.484758996    5.340009013
    6.478492140  110.733653791    1.747553444
    6.548939161  110.725591574   -1.435441278
    6.619386182  110.561106502   -3.026054800
    6.689833203  110.350155450   -2.888723069
    6.760280224  110.143206006   -2.944525749
    6.830727245  109.949148181   -2.413331038
    6.901174266  109.800739101   -1.690563120
    6.971621287  109.752823466    0.671747895
    7.042068308  109.887263045    3.258227943
    7.112515329  110.179831688    4.405968852
    7.182962350  110.458028251    3.176226914
    7.253409371  110.570971958    0.205721217
    7.323856392  110.529154756   -0.746922274
    7.394303413  110.517526715    1.017432774
    7.464750434  110.730720030    4.856572097
    7.535197455  111.157203917    6.298585786
    7.605644476  111.509598416    2.951566521
    7.676091497  111.526856785   -2.350396755
    7.746538517  111.292782785   -3.635459687
    7.816985538  111.036671032   -3.662619514
    7.887432559  110.793194263   -2.565955458
    7.957879580  110.594132949  -16.417058941
    8.028326601  109.556502777   -9.977763072
    8.098773622  109.675731911   15.789248925
    8.169220643  111.720862699   37.214308042
    8.239667664  113.421975597   -5.385708906
    8.310114685  108.153624866 -164.483549113
    8.380561706   88.218055725 -405.521380838
    8.451008727   52.780208790 -569.433777555
    8.521455748   14.911156350 -442.482500879
    8.591902769    0.000000000   83.109693183
    8.662349790   33.288221947  885.793555068
    8.732796811  124.090515977 1658.054410822
    8.803243832  258.789005798 2092.266156607
    8.873690853  407.891138337 2066.511260144
    8.944137874  541.412859107 1681.161223753
    9.014584895  641.467677308 1154.394673736
    9.085031916  705.332597540  678.321780719
    9.155478937  740.460960692  344.679351844
    9.225925958  757.226060757  151.927068711
    9.296372979  764.182931428   58.189413551
    9.366820000  766.556014632    0.006146600
