#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.36682
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707104000  563.172628910   -0.000000000
   -0.636656979  561.540301246  -40.822635849
   -0.566209958  556.616966386 -107.727054045
   -0.495762937  544.697784304 -245.336583842
   -0.425315916  519.609898677 -485.475055412
   -0.354868895  473.784719489 -830.066550373
   -0.284421874  401.602646168 -1216.641065071
   -0.213974853  304.649546840 -1505.886735217
   -0.143527832  195.518611255 -1538.964263518
   -0.073080811   95.834415660 -1236.842274879
   -0.002633790   27.226755771 -684.934574902
    0.067813231    0.000000000 -104.791415317
    0.138260252    7.676761910  276.490153663
    0.208707273   31.997638307  367.567090629
    0.279154294   54.459068823  248.067062828
    0.349601315   65.831033840   79.026674003
    0.420048336   67.306389781  -21.220524630
    0.490495357   64.972503300  -33.187359161
    0.560942378   63.635968108   -2.727805025
    0.631389399   64.387765511   20.657988564
    0.701836420   66.049860964   23.404264661
    0.772283441   66.928876763   11.319729097
    0.842730462   67.921574477   17.981019408
    0.913177483   69.592712949   29.780879154
    0.983624503   72.095985650   40.503889142
    1.054071524   75.095930736   43.367530188
    1.124518545   78.010897659   38.089243168
    1.194965566   80.429561679   30.172091492
    1.265412587   82.253826837   21.981814177
    1.335859608   83.578429746   16.126183197
    1.406306629   84.585610372   13.289535747
    1.476753650   85.578193132   15.369443720
    1.547200671   86.761720031   17.646594152
    1.617647692   87.904874914   12.873385556
    1.688094713   88.354918254   -1.775151593
    1.758541734   87.465876381  -24.553932793
    1.828988755   84.879105771  -48.413148513
    1.899435776   80.866188714  -63.219461660
    1.969882797   76.324290714  -63.371460880
    2.040329818   72.251388677  -50.236858174
    2.110776839   69.458076947  -28.581543343
    2.181223860   68.353332164   -2.066825316
    2.251670881   69.186627203   25.452044752
    2.322117902   71.823453016   47.862608719
    2.392564923   75.671679226   59.116960965
    2.463011944   79.798980083   55.497780351
    2.533458965   83.153547103   37.307436598
    2.603905986   84.889089718   11.507450788
    2.674353007   84.841427470  -11.528758562
    2.744800028   83.525133387  -23.222230763
    2.815247049   81.903749511  -20.564711093
    2.885694070   80.881670230   -7.598103587
    2.956141091   80.811023559    4.773228241
    3.026588112   81.410845315   11.137761079
    3.097035133   82.249198574   11.487639585
    3.167482154   82.935710679    7.270988054
    3.237929175   83.221113893    0.917117972
    3.308376196   83.070008752   -4.830399208
    3.378823217   82.580493332   -8.939563258
    3.449270238   81.888241722  -10.437940365
    3.519717259   81.153332614  -10.456034583
    3.590164280   80.524920248   -7.385118384
    3.660611301   80.090257199   -4.591836170
    3.731058322   79.849232868   -2.613331233
    3.801505343   79.646135784   -3.237167857
    3.871952364   79.351758606   -5.065231161
    3.942399385   78.963038744   -5.893998887
    4.012846406   78.578916994   -4.492985292
    4.083293427   78.375155504   -1.155349223
    4.153740448   78.407863153    1.974399245
    4.224187469   78.620870386    3.861955943
    4.294634490   78.917983105    4.632699567
    4.365081510   79.254194735    4.990192370
    4.435528531   79.635998752    6.041820532
    4.505975552   80.094655441    6.801279537
    4.576422573   80.595652415    6.863560429
    4.646869594   81.028450290    5.102450119
    4.717316615   81.264574502    1.796361184
    4.787763636   81.354127760    1.099113868
    4.858210657   81.477914515    3.019495530
    4.928657678   81.803354557    6.279514098
    4.999104699   82.339005427    8.744327785
    5.069551720   83.001275796   10.106826601
