#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.36682
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707104000  584.204756594   -0.000000000
   -0.636656979  582.572428930  -40.822635849
   -0.566209958  577.649094069 -107.727054045
   -0.495762937  565.729911988 -245.336583842
   -0.425315916  540.641352803 -485.515447390
   -0.354868895  494.788963704 -831.138832050
   -0.284421874  422.418226352 -1221.440902288
   -0.213974853  324.885956901 -1518.484946148
   -0.143527832  214.379057737 -1567.036158656
   -0.073080811  111.856394914 -1291.330278577
   -0.002633790   38.147487304 -776.806892286
    0.067813231    2.968415861 -238.425073281
    0.138260252    0.000000000  111.017389224
    0.208707273   12.284837531  196.960300692
    0.279154294   23.596670496  108.030978218
    0.349601315   27.063561673   -2.237261110
    0.420048336   25.120694769  -38.463639737
    0.490495357   23.276737466   -7.167598218
    0.560942378   24.295146041   32.329633892
    0.631389399   26.959463776   36.567653300
    0.701836420   28.729355716   10.751092625
    0.772283441   27.942651986  -20.720708396
    0.842730462   26.506117753  -16.030785530
    0.913177483   26.153943968    8.043972273
    0.983624503   27.737051008   36.182800307
    1.054071524   30.955572613   52.672518195
    1.124518545   34.764112375   52.671381332
    1.194965566   38.121855632   40.556470606
    1.265412587   40.233229148   18.101606661
    1.335859608   40.526295139  -10.412117701
    1.406306629   38.723760115  -40.173632626
    1.476753650   35.053017996  -62.426538743
    1.547200671   30.208291509  -73.148564352
    1.617647692   25.017392467  -72.836675188
    1.688094713   20.182257806  -63.192642743
    1.758541734   16.239261358  -48.465822388
    1.828988755   13.385877309  -32.791912900
    1.899435776   11.620135793  -17.356083490
    1.969882797   10.913145634   -3.224902178
    2.040329818   11.100005183    8.177482876
    2.110776839   12.003950955   16.555949093
    2.181223860   13.427802583   24.077769077
    2.251670881   15.393078335   31.551726123
    2.322117902   17.819393009   36.498726757
    2.392564923   20.423895021   36.556438403
    2.463011944   22.841579004   31.335759247
    2.533458965   24.759391145   22.328963310
    2.603905986   26.000564263   13.182191827
    2.674353007   26.691159098    7.124494449
    2.744800028   27.096967249    5.407826251
    2.815247049   27.524843928    7.142662291
    2.885694070   28.139557881   10.080457624
    2.956141091   28.853148742    9.457311987
    3.026588112   29.409006776    6.181758995
    3.097035133   29.751663487    3.508478983
    3.167482154   29.950650509    2.162543888
    3.237929175   30.065416252    1.277637464
    3.308376196   30.121395202    0.368989893
    3.378823217   30.103488376   -1.159382712
    3.449270238   29.983585905   -2.247929533
    3.519717259   29.802851333   -3.015629764
    3.590164280   29.660557823   -1.009606400
    3.660611301   29.639162266    0.777145552
    3.731058322   29.750315422    2.039334618
    3.801505343   29.860558010    1.075552964
    3.871952364   29.870036457   -0.687583077
    3.942399385   29.795274382   -1.394625973
    4.012846406   29.718783152   -0.414449482
    4.083293427   29.755453303    1.360259882
    4.153740448   29.873424827    1.662531943
    4.224187469   29.936354882   -0.184248648
    4.294634490   29.822137956   -2.855476104
    4.365081510   29.544010192   -4.654754372
    4.435528531   29.228508579   -3.740592606
    4.505975552   29.049413584   -1.282407065
    4.576422573   29.072220366    1.454360567
    4.646869594   29.205810256    1.870920076
    4.717316615   29.252826187   -0.620836877
    4.787763636   29.156758506   -1.983807456
    4.858210657   29.006592348   -1.780744112
    4.928657678   28.923001465   -0.544546741
    4.999104699   28.906647231   -0.064599191
    5.069551720   28.885135059   -0.437089133
    5.139998741   28.849374063   -0.246060322
    5.210445762   28.870342390    1.517656798
    5.280892783   29.075834366    4.660618141
    5.351339804   29.534081376    8.202226475
    5.421786825   30.203402595   10.678408642
    5.492233846   30.971391398   10.662349997
    5.562680867   31.642120510    7.904594086
    5.633127888   32.033726673    2.993796776
    5.703574909   32.053338584   -2.268090677
    5.774021930   31.739966812   -6.060533456
    5.844468951   31.254052239   -7.187526677
    5.914915972   30.833067196   -4.181658934
    5.985362993   30.669986740   -0.402460014
    6.055810014   30.754540040    2.321515596
    6.126257035   30.969358475    3.765653818
    6.196704056   31.281931409    5.187611598
    6.267151077   31.653349229    5.475087341
    6.337598098   32.041880538    5.401167645
    6.408045119   32.369789569    3.613444255
    6.478492140   32.514050176    0.632802177
    6.548939161   32.476345073   -1.065470075
    6.619386182   32.401043797   -0.865270452
    6.689833203   32.395456599    0.662521721
    6.760280224   32.455690457    0.834435914
    6.830727245   32.485078608   -0.187542233
    6.901174266   32.385072749   -2.775601129
    6.971621287   32.110306191   -4.773154783
    7.042068308   31.710948467   -6.283513534
    7.112515329   31.233156229   -7.481376075
    7.182962350   30.669266664   -8.388085367
    7.253409371   30.044360344   -8.957229008
    7.323856392   29.449082263   -7.578548598
    7.394303413   28.966733089   -6.053536535
    7.464750434   28.579474288   -5.418248709
    7.535197455   28.163444721   -6.903816287
    7.605644476   27.610599654   -8.445419649
    7.676091497   27.108101719   -4.510675223
    7.746538517   27.195934367    7.796050628
    7.816985538   28.118961610   16.693687480
    7.887432559   29.206906189   11.640070603
    7.957879580   29.250173724  -20.973176892
    8.028326601   26.835392215  -44.576474888
    8.098773622   23.735750417  -36.716204937
    8.169220643   22.551549906    7.069457557
    8.239667664   24.734086117   49.890398444
    8.310114685   28.260797611   38.156138512
    8.380561706   28.583062223  -35.516682424
    8.451008727   23.621108213  -91.750963845
    8.521455748   19.202973294    0.969259958
    8.591902769   29.201246412  320.042036402
    8.662349790   68.159954189  799.241529903
    8.732796811  141.155483643 1250.415630376
    8.803243832  239.069188319 1482.076463583
    8.873690853  342.986634514 1421.358247100
    8.944137874  434.025130211 1137.101442961
    9.014584895  501.324790068  772.084543536
    9.085031916  543.866831893  449.908654943
    9.155478937  567.103064622  227.307359267
    9.225925958  578.133303861   99.682431383
    9.296372979  582.686003436   37.959345033
    9.366820000  584.204756594   -0.000000000
