#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.36682
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707104000  768.730289991   -0.000000000
   -0.636656979  766.732884898  -49.488423996
   -0.566209958  760.779358716 -130.118951924
   -0.495762937  746.401546094 -295.667796604
   -0.425315916  716.208955921 -583.691411279
   -0.354868895  661.145803991 -997.189074323
   -0.284421874  574.422095777 -1461.957634154
   -0.213974853  457.845926716 -1812.531495590
   -0.143527832  326.130904489 -1865.078394990
   -0.073080811  204.270818279 -1532.868108742
   -0.002633790  116.849886024 -920.853305861
    0.067813231   75.087761673 -284.796711485
    0.138260252   71.312013548  126.812419165
    0.208707273   85.555820804  230.157590639
    0.279154294   98.922558682  130.563537049
    0.349601315  103.401934555    4.588817304
    0.420048336  101.580109174  -40.456509030
    0.490495357   99.496460332  -11.105488428
    0.560942378  100.284599100   30.162979526
    0.631389399  102.928498879   38.489142860
    0.701836420  104.996620873   16.933723738
    0.772283441  104.519230017  -17.555466553
    0.842730462  102.890915742  -27.404436814
    0.913177483  100.779276041  -32.431274764
    0.983624503   98.300279942  -38.330914997
    1.054071524   95.303332632  -46.516880394
    1.124518545   91.861301391  -49.793124680
    1.194965566   88.608710471  -40.968592681
    1.265412587   86.260595692  -24.874887271
    1.335859608   85.115265623   -8.124298555
    1.406306629   84.968265279    3.004877216
    1.476753650   85.441278080    9.655125128
    1.547200671   86.248967118   12.708479947
    1.617647692   87.175805204   13.061265769
    1.688094713   88.118221425   13.933813834
    1.758541734   89.196211259   16.931831931
    1.828988755   90.574349583   22.464242355
    1.899435776   92.443762136   31.173244901
    1.969882797   94.993646845   40.872749232
    2.040329818   98.127428533   47.401247384
    2.110776839  101.523298047   47.266261062
    2.181223860  104.649282871   40.722148349
    2.251670881  107.142703311   29.311822380
    2.322117902  108.697445492   14.191837070
    2.392564923  109.122408757   -1.925883268
    2.463011944  108.490674671  -15.193048963
    2.533458965  107.123524403  -22.944505007
    2.603905986  105.434328917  -23.934487009
    2.674353007  103.879082150  -19.541284193
    2.744800028  102.724443462  -12.790652478
    2.815247049  102.052452811   -6.591866446
    2.885694070  101.750789758   -2.648282309
    2.956141091  101.544437917   -4.030689691
    3.026588112  101.123046758   -7.958824957
    3.097035133  100.474807899  -10.336848944
    3.167482154   99.744309952  -10.167177333
    3.237929175   99.071541834   -8.631345974
    3.308376196   98.530376810   -6.621679229
    3.378823217   98.120976801   -5.364507900
    3.449270238   97.781628684   -4.498051326
    3.519717259   97.469350853   -4.747134099
    3.590164280   97.183353826   -3.527364854
    3.660611301   96.941958371   -2.923054491
    3.731058322   96.765102187   -2.262902379
    3.801505343   96.584510848   -2.641622158
    3.871952364   96.381096445   -2.962739413
    3.942399385   96.199791016   -2.245980460
    4.012846406   96.093216944   -0.551417761
    4.083293427   96.122398998    1.262029963
    4.153740448   96.240179154    1.870247143
    4.224187469   96.348805083    1.012658461
    4.294634490   96.363101927   -0.457649194
    4.365081510   96.270720731   -1.982818609
    4.435528531   96.112013994   -2.151885920
    4.505975552   95.985276518   -1.312926878
    4.576422573   95.977756176    0.912058678
    4.646869594   96.111903355    2.726234606
    4.717316615   96.308050124    2.797266889
    4.787763636   96.525938411    3.255014681
    4.858210657   96.754232248    3.356166752
    4.928657678   96.980567617    2.943345638
    4.999104699   97.140939490    1.514117625
    5.069551720   97.188081051    0.082038055
    5.139998741   97.172184273   -0.159709998
    5.210445762   97.174863109    0.775232368
    5.280892783   97.262902049    1.815911918
    5.351339804   97.411328439    2.144524664
    5.421786825   97.536345452    1.414415444
    5.492233846   97.574688291   -0.442615617
    5.562680867   97.461569320   -2.815240266
    5.633127888   97.184409824   -4.902623642
    5.703574909   96.800520173   -5.665627387
    5.774021930   96.416528362   -4.778432063
    5.844468951   96.146263262   -2.692033177
    5.914915972   96.079547333    0.955164926
    5.985362993   96.222571793    2.768183768
    6.055810014   96.413351079    2.035400490
    6.126257035   96.481186431   -0.057364291
    6.196704056   96.426996123   -1.131659743
    6.267151077   96.311221690   -1.747053011
    6.337598098   96.213504718   -0.931757202
    6.408045119   96.168299021   -0.469499522
    6.478492140   96.123007685   -0.653391446
    6.548939161   96.077545222   -0.158416877
    6.619386182   96.106303699    0.934434668
    6.689833203   96.219398832    2.049010408
    6.760280224   96.346140596    1.379681347
    6.830727245   96.408154804    0.477250376
    6.901174266   96.412977308   -0.155176268
    6.971621287   96.442649652    1.474259069
    7.042068308   96.630240929    4.058954634
    7.112515329   96.991879676    5.589460598
    7.182962350   97.365621818    4.648617334
    7.253409371   97.580021133    1.515330688
    7.323856392   97.609394849   -0.100673175
    7.394303413   97.612926538    0.818868390
    7.464750434   97.793007545    4.247125686
    7.535197455   98.190031241    6.243438481
